Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-11,ZAR,5672.38,64,0.82,88.84,15000.0,2645.3,62.55,-212.0,-274.55,-235.78,-367.4,16479.0
2013-01-14,CLP,6018.5,73,0.56,82.34,15000.0,0.0,0.0,-193.01,-193.01,-182.15,-339.79,15157.0
2013-01-14,CNY,-8919.78,66,-1.84,-136.16,15000.0,2605.07,38.94,-78.43,-117.37,1282.78,1073.88,15157.0
2013-01-14,COP,4393.02,83,1.29,53.0,15000.0,0.0,0.0,82.13,82.13,1023.18,848.81,15157.0
2013-01-14,CZK,-6274.09,38,-1.51,-165.49,15000.0,0.0,0.0,-469.24,-469.24,553.28,311.77,15157.0
2013-01-14,HUF,-5417.46,103,-1.47,-52.65,15000.0,0.0,0.0,-219.27,-219.27,944.74,643.84,15157.0
2013-01-14,INR,-2931.03,54,-1.09,-53.81,15000.0,0.0,0.0,-368.88,-368.88,2.79,-101.44,15157.0
2013-01-14,ILS,-2583.82,54,-1.29,-47.7,15000.0,0.0,0.0,-61.14,-61.14,259.91,164.35,15157.0
2013-01-14,KRW,-2855.12,55,-1.64,-52.04,15000.0,0.0,0.0,-42.44,-42.44,-300.59,-375.92,15157.0
2013-01-14,MXN,3964.21,45,0.95,88.23,15000.0,0.0,0.0,-210.5,-210.5,283.6,197.33,15157.0
2013-01-14,PLN,0.0,75,-1.32,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15157.0
2013-01-14,ZAR,5672.38,63,0.89,89.36,15000.0,0.0,0.0,158.29,158.29,-77.48,-209.1,15157.0
2013-01-15,CLP,6018.5,73,0.45,82.71,15000.0,0.0,0.0,181.25,181.25,-0.91,-158.54,15174.0
2013-01-15,CNY,-8919.78,65,-1.75,-136.86,15000.0,0.0,0.0,477.6,477.6,1760.38,1551.48,15174.0
2013-01-15,COP,4393.02,83,1.23,53.24,15000.0,0.0,0.0,140.76,140.76,1163.94,989.57,15174.0
2013-01-15,CZK,-6274.09,38,-1.43,-166.39,15000.0,0.0,0.0,-244.4,-244.4,308.88,67.37,15174.0
2013-01-15,HUF,-5417.46,102,-1.32,-52.92,15000.0,0.0,0.0,-370.44,-370.44,574.3,273.4,15174.0
2013-01-15,INR,-2931.03,54,-1.09,-53.95,15000.0,0.0,0.0,133.14,133.14,135.93,31.7,15174.0
2013-01-15,ILS,-2583.82,54,-1.26,-47.96,15000.0,0.0,0.0,-157.17,-157.17,102.74,7.19,15174.0
2013-01-15,KRW,-2855.12,55,-1.56,-52.34,15000.0,0.0,0.0,-54.38,-54.38,-354.98,-430.3,15174.0
2013-01-15,MXN,3964.21,45,0.77,88.12,15000.0,0.0,0.0,491.33,491.33,774.93,688.66,15174.0
2013-01-15,PLN,0.0,77,-1.25,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15174.0
2013-01-15,ZAR,5672.38,63,1.0,89.63,15000.0,0.0,0.0,-282.15,-282.15,-359.63,-491.25,15174.0
2013-01-16,CLP,6018.5,72,0.27,83.14,15000.0,0.0,0.0,91.83,91.83,90.93,-66.71,16101.0
2013-01-16,CNY,-8919.78,65,-1.68,-137.57,15000.0,0.0,0.0,-810.92,-810.92,949.46,740.56,16101.0
2013-01-16,COP,4393.02,82,1.21,53.51,15000.0,0.0,0.0,156.34,156.34,1320.28,1145.91,16101.0
2013-01-16,CZK,-3744.49,38,-1.37,-99.85,15000.0,2529.6,99.8,-114.57,-214.37,194.31,-147.0,16101.0
2013-01-16,HUF,-5417.46,103,-1.23,-52.79,15000.0,0.0,0.0,480.06,480.06,1054.36,753.46,16101.0
2013-01-16,INR,-2931.03,54,-1.14,-54.21,15000.0,0.0,0.0,377.59,377.59,513.52,409.29,16101.0
2013-01-16,ILS,-2583.82,54,-1.29,-48.12,15000.0,0.0,0.0,105.5,105.5,208.24,112.69,16101.0
2013-01-16,KRW,-2855.12,54,-1.51,-52.64,15000.0,0.0,0.0,-47.71,-47.71,-402.68,-478.01,16101.0
2013-01-16,MXN,3964.21,45,0.64,88.17,15000.0,0.0,0.0,51.67,51.67,826.6,740.33,16101.0
2013-01-16,PLN,-2848.94,77,-1.25,-37.23,15000.0,-2848.94,55.85,0.0,-55.85,0.0,-55.85,16101.0
2013-01-16,ZAR,8779.46,63,1.03,138.87,15000.0,3107.09,73.86,-103.35,-177.21,-462.98,-668.46,16101.0
2013-01-17,CLP,6018.5,72,0.26,83.51,15000.0,0.0,0.0,62.12,62.12,153.04,-4.59,16525.0
2013-01-17,CNY,-8919.78,65,-1.65,-137.31,15000.0,0.0,0.0,-669.47,-669.47,279.99,71.09,16525.0
2013-01-17,COP,4393.02,82,1.27,53.54,15000.0,0.0,0.0,234.26,234.26,1554.54,1380.17,16525.0
2013-01-17,CZK,-3744.49,37,-1.38,-100.43,15000.0,0.0,0.0,218.44,218.44,412.75,71.44,16525.0
2013-01-17,HUF,-5417.46,102,-1.21,-53.08,15000.0,0.0,0.0,-332.52,-332.52,721.84,420.94,16525.0
2013-01-17,INR,-2931.03,54,-1.29,-54.51,15000.0,0.0,0.0,-87.69,-87.69,425.83,321.6,16525.0
2013-01-17,ILS,-5114.85,53,-1.35,-95.75,15000.0,-2531.03,95.26,101.37,6.11,309.62,118.8,16525.0
2013-01-17,KRW,-2855.12,54,-1.52,-52.9,15000.0,0.0,0.0,-30.56,-30.56,-433.25,-508.57,16525.0
2013-01-17,MXN,3964.21,45,0.53,88.63,15000.0,0.0,0.0,-143.91,-143.91,682.68,596.41,16525.0
2013-01-17,PLN,-2848.94,76,-1.3,-37.42,15000.0,0.0,0.0,-15.44,-15.44,-15.44,-71.29,16525.0
2013-01-17,ZAR,8779.46,63,1.04,139.11,15000.0,0.0,0.0,146.9,146.9,-316.08,-521.56,16525.0
2013-01-18,CLP,6018.5,72,0.26,83.95,15000.0,0.0,0.0,-18.25,-18.25,134.79,-22.85,16410.0
2013-01-18,CNY,-8919.78,66,-1.61,-134.6,15000.0,0.0,0.0,-1301.24,-1301.24,-1021.25,-1230.15,16410.0
2013-01-18,COP,4393.02,82,1.3,53.74,15000.0,0.0,0.0,-24.07,-24.07,1530.48,1356.11,16410.0
2013-01-18,CZK,-3744.49,37,-1.34,-101.01,15000.0,0.0,0.0,163.48,163.48,576.23,234.92,16410.0
2013-01-18,HUF,-5417.46,102,-1.14,-53.37,15000.0,0.0,0.0,6.34,6.34,728.18,427.28,16410.0
2013-01-18,INR,-2931.03,53,-1.35,-54.83,15000.0,0.0,0.0,0.36,0.36,426.19,321.96,16410.0
2013-01-18,ILS,-5114.85,53,-1.38,-96.3,15000.0,0.0,0.0,-113.18,-113.18,196.44,5.62,16410.0
2013-01-18,KRW,-2855.12,54,-1.47,-53.21,15000.0,0.0,0.0,121.93,121.93,-311.32,-386.64,16410.0
2013-01-18,MXN,3964.21,47,0.39,84.26,15000.0,0.0,0.0,1636.61,1636.61,2319.29,2233.02,16410.0
2013-01-18,PLN,-2848.94,76,-1.33,-37.61,15000.0,0.0,0.0,-119.41,-119.41,-134.85,-190.7,16410.0
2013-01-18,ZAR,8779.46,63,1.04,139.58,15000.0,0.0,0.0,-387.2,-387.2,-703.28,-908.76,16410.0
2013-01-21,CLP,6018.5,71,0.32,84.3,15000.0,0.0,0.0,5.14,5.14,139.94,-17.7,16546.0
2013-01-21,CNY,-8919.78,68,-1.57,-130.45,15000.0,0.0,0.0,-701.86,-701.86,-1723.11,-1932.01,16546.0
2013-01-21,COP,4393.02,82,1.29,53.71,15000.0,0.0,0.0,362.38,362.38,1892.86,1718.49,16546.0
2013-01-21,CZK,-3744.49,37,-1.34,-101.44,15000.0,0.0,0.0,-78.16,-78.16,498.08,156.77,16546.0
2013-01-21,HUF,-5417.46,101,-1.11,-53.68,15000.0,0.0,0.0,32.64,32.64,760.82,459.92,16546.0
2013-01-21,INR,-5795.49,53,-1.4,-108.63,15000.0,-2864.45,107.6,-63.51,-171.12,362.68,150.84,16546.0
2013-01-21,ILS,-5114.85,53,-1.41,-96.83,15000.0,0.0,0.0,-22.15,-22.15,174.29,-16.53,16546.0
2013-01-21,KRW,-2855.12,53,-1.42,-53.52,15000.0,0.0,0.0,13.04,13.04,-298.28,-373.6,16546.0
2013-01-21,MXN,1213.49,51,0.28,23.74,15000.0,-2750.71,60.52,398.22,337.71,2717.52,2570.73,16546.0
2013-01-21,PLN,-2848.94,76,-1.36,-37.65,15000.0,0.0,0.0,-67.37,-67.37,-202.22,-258.07,16546.0
2013-01-21,ZAR,8779.46,63,1.04,140.13,15000.0,0.0,0.0,337.21,337.21,-366.07,-571.56,16546.0
2013-01-22,CLP,6018.5,71,0.4,84.68,15000.0,0.0,0.0,126.62,126.62,266.56,108.92,16424.0
2013-01-22,CNY,-8919.78,71,-1.52,-126.49,15000.0,0.0,0.0,342.3,342.3,-1380.81,-1589.71,16424.0
2013-01-22,COP,4393.02,81,1.26,54.01,15000.0,0.0,0.0,-622.2,-622.2,1270.65,1096.28,16424.0
2013-01-22,CZK,-3744.49,37,-1.33,-101.92,15000.0,0.0,0.0,-189.75,-189.75,308.33,-32.98,16424.0
2013-01-22,HUF,-5417.46,101,-1.08,-53.81,15000.0,0.0,0.0,144.4,144.4,905.22,604.32,16424.0
2013-01-22,INR,-5795.49,53,-1.44,-109.21,15000.0,0.0,0.0,-161.86,-161.86,200.82,-11.01,16424.0
2013-01-22,ILS,-5114.85,53,-1.44,-97.02,15000.0,0.0,0.0,98.58,98.58,272.87,82.05,16424.0
2013-01-22,KRW,-2855.12,53,-1.39,-53.82,15000.0,0.0,0.0,-25.95,-25.95,-324.23,-399.55,16424.0
2013-01-22,MXN,1213.49,53,0.19,22.88,15000.0,0.0,0.0,-28.3,-28.3,2689.22,2542.43,16424.0
2013-01-22,PLN,-2848.94,76,-1.37,-37.62,15000.0,0.0,0.0,-221.96,-221.96,-424.18,-480.03,16424.0
2013-01-22,ZAR,8779.46,62,1.04,140.95,15000.0,0.0,0.0,236.35,236.35,-129.72,-335.2,16424.0
2013-01-23,CLP,6018.5,71,0.45,85.05,15000.0,0.0,0.0,140.6,140.6,407.16,249.53,16433.0
2013-01-23,CNY,-8919.78,71,-1.43,-125.59,15000.0,0.0,0.0,439.97,439.97,-940.84,-1149.74,16433.0
2013-01-23,COP,4393.02,81,1.19,54.32,15000.0,0.0,0.0,268.57,268.57,1539.22,1364.85,16433.0
2013-01-23,CZK,-3744.49,37,-1.26,-102.41,15000.0,0.0,0.0,-84.14,-84.14,224.19,-117.12,16433.0
2013-01-23,HUF,-5417.46,100,-1.02,-54.12,15000.0,0.0,0.0,-187.58,-187.58,717.64,416.74,16433.0
2013-01-23,INR,-5795.49,53,-1.36,-109.8,15000.0,0.0,0.0,317.38,317.38,518.2,306.37,16433.0
2013-01-23,ILS,-5114.85,52,-1.33,-97.56,15000.0,0.0,0.0,-226.84,-226.84,46.03,-144.79,16433.0
2013-01-23,KRW,-2855.12,53,-1.29,-54.11,15000.0,0.0,0.0,-14.76,-14.76,-338.99,-414.31,16433.0
2013-01-23,MXN,1213.49,55,0.12,21.98,15000.0,0.0,0.0,53.6,53.6,2742.82,2596.03,16433.0
2013-01-23,PLN,-2848.94,76,-1.3,-37.44,15000.0,0.0,0.0,-215.1,-215.1,-639.28,-695.13,16433.0
2013-01-23,ZAR,8779.46,62,1.1,141.65,15000.0,0.0,0.0,-612.24,-612.24,-741.96,-947.44,16433.0
2013-01-24,CLP,6018.5,71,0.46,85.2,15000.0,0.0,0.0,332.07,332.07,739.23,581.59,16469.0
2013-01-24,CNY,-8919.78,71,-1.36,-124.83,15000.0,0.0,0.0,-560.92,-560.92,-1501.76,-1710.66,16469.0
2013-01-24,COP,4393.02,81,1.12,54.29,15000.0,0.0,0.0,-403.19,-403.19,1136.03,961.66,16469.0
2013-01-24,CZK,-3744.49,36,-1.24,-103.0,15000.0,0.0,0.0,-17.04,-17.04,207.15,-134.16,16469.0
2013-01-24,HUF,-5417.46,100,-0.97,-54.35,15000.0,0.0,0.0,170.35,170.35,887.99,587.09,16469.0
2013-01-24,INR,-5795.49,52,-1.27,-110.42,15000.0,0.0,0.0,-78.62,-78.62,439.58,227.75,16469.0
2013-01-24,ILS,-5114.85,52,-1.3,-98.11,15000.0,0.0,0.0,204.76,204.76,250.78,59.97,16469.0
2013-01-24,KRW,-2855.12,52,-1.23,-54.41,15000.0,0.0,0.0,-51.62,-51.62,-390.61,-465.93,16469.0
2013-01-24,MXN,1213.49,57,0.12,21.23,15000.0,0.0,0.0,-42.15,-42.15,2700.67,2553.89,16469.0
2013-01-24,PLN,-2848.94,77,-1.26,-37.2,15000.0,0.0,0.0,-64.8,-64.8,-704.08,-759.93,16469.0
2013-01-24,ZAR,8779.46,62,1.02,141.63,15000.0,0.0,0.0,-636.81,-636.81,-1378.77,-1584.25,16469.0
2013-01-25,CLP,6018.5,70,0.35,85.48,15000.0,0.0,0.0,-151.67,-151.67,587.56,429.92,16451.0
2013-01-25,CNY,-8919.78,71,-1.29,-125.25,15000.0,0.0,0.0,-224.23,-224.23,-1725.99,-1934.89,16451.0
2013-01-25,COP,4393.02,81,1.07,54.42,15000.0,0.0,0.0,145.76,145.76,1281.79,1107.42,16451.0
2013-01-25,CZK,-3744.49,36,-1.2,-103.4,15000.0,0.0,0.0,500.54,500.54,707.69,366.38,16451.0
2013-01-25,HUF,-5417.46,100,-0.94,-54.28,15000.0,0.0,0.0,443.27,443.27,1331.26,1030.36,16451.0
2013-01-25,INR,-5795.49,52,-1.16,-111.04,15000.0,0.0,0.0,-28.64,-28.64,410.94,199.11,16451.0
2013-01-25,ILS,-5114.85,52,-1.26,-97.97,15000.0,0.0,0.0,547.19,547.19,797.97,607.16,16451.0
2013-01-25,KRW,-2855.12,52,-1.18,-54.72,15000.0,0.0,0.0,-1.27,-1.27,-391.88,-467.2,16451.0
2013-01-25,MXN,1213.49,57,0.12,21.31,15000.0,0.0,0.0,46.01,46.01,2746.68,2599.9,16451.0
2013-01-25,PLN,-2848.94,76,-1.22,-37.24,15000.0,0.0,0.0,99.77,99.77,-604.31,-660.16,16451.0
2013-01-25,ZAR,8779.46,62,0.88,141.9,15000.0,0.0,0.0,-175.29,-175.29,-1554.05,-1759.53,16451.0
2013-01-28,CLP,6018.5,70,0.28,85.91,15000.0,0.0,0.0,-250.48,-250.48,337.08,179.44,16408.0
2013-01-28,CNY,-8919.78,71,-1.25,-125.93,15000.0,0.0,0.0,458.36,458.36,-1267.63,-1476.53,16408.0
2013-01-28,COP,4393.02,81,1.09,54.1,15000.0,0.0,0.0,-47.32,-47.32,1234.47,1060.1,16408.0
2013-01-28,CZK,-3744.49,36,-1.18,-102.74,15000.0,0.0,0.0,387.41,387.41,1095.1,753.79,16408.0
2013-01-28,HUF,-5417.46,100,-0.92,-54.24,15000.0,0.0,0.0,19.28,19.28,1350.55,1049.65,16408.0
2013-01-28,INR,-5795.49,52,-1.15,-111.69,15000.0,0.0,0.0,-27.18,-27.18,383.76,171.93,16408.0
