Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,KRW,3588.34,57,0.29,63.47,15000.0,0.0,0.0,346.09,346.09,297.8,203.13,16855.0
2013-01-03,MXN,10109.45,45,0.74,222.32,15000.0,0.0,0.0,-617.82,-617.82,-371.35,-591.35,16855.0
2013-01-03,PLN,-8351.56,68,-0.38,-122.13,15000.0,0.0,0.0,857.01,857.01,1768.26,1580.27,16855.0
2013-01-03,ZAR,-4970.03,65,-0.54,-75.91,15000.0,0.0,0.0,259.42,259.42,232.07,119.3,16855.0
2013-01-04,CLP,-7712.95,75,-0.37,-102.49,15000.0,-2512.63,67.56,-73.95,-141.51,-40.21,-244.5,16028.0
2013-01-04,CNY,7124.42,67,0.41,105.96,15000.0,3398.62,50.51,-335.67,-386.18,-345.38,-451.1,16028.0
2013-01-04,COP,6952.09,80,0.38,86.38,15000.0,0.0,0.0,3493.78,3493.78,4013.67,3737.72,16028.0
2013-01-04,CZK,5111.45,39,0.5,131.99,15000.0,0.0,0.0,-159.21,-159.21,-761.63,-958.39,16028.0
2013-01-04,HUF,4885.77,103,0.36,47.22,15000.0,0.0,0.0,-699.52,-699.52,-340.81,-481.21,16028.0
2013-01-04,INR,0.0,56,-0.03,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16028.0
2013-01-04,ILS,-1902.51,55,-0.16,-34.71,15000.0,3234.95,120.56,462.23,341.68,1095.79,785.24,16028.0
2013-01-04,KRW,3588.34,56,0.35,63.78,15000.0,0.0,0.0,-65.27,-65.27,232.53,137.86,16028.0
2013-01-04,MXN,7365.18,45,0.69,162.4,15000.0,-2744.27,59.92,-665.2,-725.12,-1036.55,-1316.47,16028.0
2013-01-04,PLN,-8351.56,70,-0.32,-119.3,15000.0,0.0,0.0,325.47,325.47,2093.73,1905.74,16028.0
2013-01-04,ZAR,-4970.03,66,-0.56,-75.88,15000.0,0.0,0.0,347.7,347.7,579.77,467.0,16028.0
2013-01-07,CLP,-7712.95,75,-0.4,-103.07,15000.0,0.0,0.0,7.35,7.35,-32.85,-237.15,15174.0
2013-01-07,CNY,7124.42,67,0.5,106.28,15000.0,0.0,0.0,384.0,384.0,38.62,-67.1,15174.0
2013-01-07,COP,3965.71,80,0.34,49.49,15000.0,-2986.38,110.66,-2898.7,-3009.36,1114.97,728.36,15174.0
2013-01-07,CZK,5111.45,39,0.55,132.01,15000.0,0.0,0.0,320.63,320.63,-441.0,-637.76,15174.0
2013-01-07,HUF,4885.77,103,0.42,47.28,15000.0,0.0,0.0,-21.22,-21.22,-362.03,-502.43,15174.0
2013-01-07,INR,0.0,55,-0.01,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15174.0
2013-01-07,ILS,-1902.51,55,-0.13,-34.41,15000.0,0.0,0.0,-48.57,-48.57,1047.22,736.67,15174.0
2013-01-07,KRW,3588.34,56,0.41,64.11,15000.0,0.0,0.0,-32.22,-32.22,200.3,105.63,15174.0
2013-01-07,MXN,7365.18,45,0.66,163.29,15000.0,0.0,0.0,579.18,579.18,-457.37,-737.29,15174.0
2013-01-07,PLN,-8351.56,71,-0.27,-117.45,15000.0,0.0,0.0,-204.05,-204.05,1889.68,1701.69,15174.0
2013-01-07,ZAR,-4970.03,65,-0.59,-76.17,15000.0,0.0,0.0,-275.84,-275.84,303.93,191.16,15174.0
2013-01-08,CLP,-7712.95,74,-0.43,-103.67,15000.0,0.0,0.0,-53.48,-53.48,-86.34,-290.63,14699.0
2013-01-08,CNY,7124.42,67,0.59,106.84,15000.0,0.0,0.0,384.49,384.49,423.11,317.39,14699.0
2013-01-08,COP,3965.71,81,0.32,49.22,15000.0,0.0,0.0,497.64,497.64,1612.61,1226.0,14699.0
2013-01-08,CZK,5111.45,39,0.6,132.29,15000.0,0.0,0.0,135.34,135.34,-305.66,-502.42,14699.0
2013-01-08,HUF,4885.77,103,0.47,47.44,15000.0,0.0,0.0,172.03,172.03,-190.0,-330.4,14699.0
2013-01-08,INR,0.0,55,0.01,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14699.0
2013-01-08,ILS,-1902.51,55,-0.09,-34.37,15000.0,0.0,0.0,-134.76,-134.76,912.46,601.91,14699.0
2013-01-08,KRW,3588.34,56,0.47,64.31,15000.0,0.0,0.0,180.57,180.57,380.87,286.2,14699.0
2013-01-08,MXN,7365.18,45,0.62,164.19,15000.0,0.0,0.0,428.06,428.06,-29.31,-309.23,14699.0
2013-01-08,PLN,-5619.9,71,-0.24,-78.99,15000.0,2731.66,57.69,-955.01,-1012.7,934.67,688.99,14699.0
2013-01-08,ZAR,-4970.03,65,-0.64,-76.55,15000.0,0.0,0.0,-180.89,-180.89,123.04,10.27,14699.0
2013-01-09,CLP,-7712.95,74,-0.45,-104.08,15000.0,0.0,0.0,-293.83,-293.83,-380.17,-584.47,14733.0
2013-01-09,CNY,7124.42,66,0.66,107.38,15000.0,0.0,0.0,-20.37,-20.37,402.74,297.02,14733.0
2013-01-09,COP,3965.71,80,0.3,49.42,15000.0,0.0,0.0,-335.11,-335.11,1277.5,890.89,14733.0
2013-01-09,CZK,5111.45,38,0.65,132.89,15000.0,0.0,0.0,-260.85,-260.85,-566.51,-763.27,14733.0
2013-01-09,HUF,4885.77,103,0.51,47.54,15000.0,0.0,0.0,175.5,175.5,-14.5,-154.9,14733.0
2013-01-09,INR,0.0,55,0.02,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14733.0
2013-01-09,ILS,-1902.51,55,-0.07,-34.57,15000.0,0.0,0.0,-157.72,-157.72,754.74,444.19,14733.0
2013-01-09,KRW,3588.34,56,0.51,64.46,15000.0,0.0,0.0,4.19,4.19,385.06,290.39,14733.0
2013-01-09,MXN,7365.18,45,0.57,165.06,15000.0,0.0,0.0,244.1,244.1,214.79,-65.13,14733.0
2013-01-09,PLN,-5619.9,73,-0.19,-77.48,15000.0,0.0,0.0,1412.88,1412.88,2347.55,2101.87,14733.0
2013-01-09,ZAR,-4970.03,65,-0.67,-76.95,15000.0,0.0,0.0,-66.19,-66.19,56.85,-55.92,14733.0
2013-01-10,CLP,-7712.95,74,-0.49,-104.54,15000.0,0.0,0.0,110.71,110.71,-269.46,-473.76,14463.0
2013-01-10,CNY,7124.42,66,0.74,108.0,15000.0,0.0,0.0,-288.31,-288.31,114.43,8.71,14463.0
2013-01-10,COP,3965.71,80,0.27,49.71,15000.0,0.0,0.0,-118.31,-118.31,1159.19,772.58,14463.0
2013-01-10,CZK,5111.45,38,0.7,133.52,15000.0,0.0,0.0,-87.16,-87.16,-653.67,-850.42,14463.0
2013-01-10,HUF,4885.77,103,0.56,47.23,15000.0,0.0,0.0,-381.11,-381.11,-395.61,-536.01,14463.0
2013-01-10,INR,0.0,55,0.06,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14463.0
2013-01-10,ILS,-1902.51,55,-0.03,-34.76,15000.0,0.0,0.0,150.84,150.84,905.58,595.03,14463.0
2013-01-10,KRW,3588.34,55,0.56,64.67,15000.0,0.0,0.0,291.12,291.12,676.18,581.51,14463.0
2013-01-10,MXN,4409.0,45,0.53,98.69,15000.0,-2956.18,66.37,367.77,301.4,582.56,236.27,14463.0
2013-01-10,PLN,-5619.9,73,-0.14,-77.11,15000.0,0.0,0.0,-3.63,-3.63,2343.92,2098.24,14463.0
2013-01-10,ZAR,-7607.02,64,-0.72,-118.46,15000.0,-2637.0,62.26,-45.16,-107.42,11.69,-163.34,14463.0
2013-01-11,CLP,-7712.95,73,-0.47,-104.97,15000.0,0.0,0.0,-170.11,-170.11,-439.57,-643.86,15325.0
2013-01-11,CNY,9709.36,66,0.8,147.52,15000.0,2584.94,39.51,45.82,6.3,160.24,15.01,15325.0
2013-01-11,COP,3965.71,83,0.24,47.58,15000.0,0.0,0.0,169.28,169.28,1328.47,941.86,15325.0
2013-01-11,CZK,5111.45,38,0.74,134.15,15000.0,0.0,0.0,-179.37,-179.37,-833.04,-1029.79,15325.0
2013-01-11,HUF,4885.77,103,0.6,47.29,15000.0,0.0,0.0,-321.01,-321.01,-716.61,-857.02,15325.0
2013-01-11,INR,0.0,55,0.08,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15325.0
2013-01-11,ILS,-1902.51,54,0.01,-34.94,15000.0,0.0,0.0,20.81,20.81,926.39,615.84,15325.0
2013-01-11,KRW,3588.34,55,0.61,65.05,15000.0,0.0,0.0,-351.73,-351.73,324.45,229.78,15325.0
2013-01-11,MXN,4409.0,45,0.53,97.79,15000.0,0.0,0.0,32.36,32.36,614.92,268.63,15325.0
2013-01-11,PLN,-5619.9,73,-0.1,-76.55,15000.0,0.0,0.0,344.65,344.65,2688.58,2442.89,15325.0
2013-01-11,ZAR,-7607.02,64,-0.74,-119.14,15000.0,0.0,0.0,532.75,532.75,544.44,369.41,15325.0
2013-01-14,CLP,-7712.95,73,-0.44,-105.52,15000.0,0.0,0.0,247.35,247.35,-192.22,-396.52,15368.0
2013-01-14,CNY,9709.36,66,0.87,148.21,15000.0,0.0,0.0,66.07,66.07,226.32,81.08,15368.0
2013-01-14,COP,3965.71,83,0.22,47.85,15000.0,0.0,0.0,74.14,74.14,1402.61,1016.0,15368.0
2013-01-14,CZK,5111.45,38,0.77,134.83,15000.0,0.0,0.0,382.28,382.28,-450.75,-647.51,15368.0
2013-01-14,HUF,4885.77,103,0.6,47.48,15000.0,0.0,0.0,197.75,197.75,-518.86,-659.26,15368.0
2013-01-14,INR,0.0,54,0.1,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15368.0
2013-01-14,ILS,-1902.51,54,0.06,-35.12,15000.0,0.0,0.0,-45.01,-45.01,881.37,570.82,15368.0
2013-01-14,KRW,3588.34,55,0.66,65.4,15000.0,0.0,0.0,53.34,53.34,377.79,283.12,15368.0
2013-01-14,MXN,4409.0,45,0.55,98.12,15000.0,0.0,0.0,-234.12,-234.12,380.8,34.51,15368.0
2013-01-14,PLN,-5619.9,75,-0.07,-75.11,15000.0,0.0,0.0,348.78,348.78,3037.35,2791.67,15368.0
2013-01-14,ZAR,-7607.02,63,-0.78,-119.84,15000.0,0.0,0.0,-212.28,-212.28,332.16,157.13,15368.0
2013-01-15,CLP,-7712.95,73,-0.41,-105.99,15000.0,0.0,0.0,-232.28,-232.28,-424.5,-628.79,15380.0
2013-01-15,CNY,9709.36,65,0.92,148.98,15000.0,0.0,0.0,-519.87,-519.87,-293.56,-438.79,15380.0
2013-01-15,COP,3965.71,83,0.2,48.06,15000.0,0.0,0.0,127.07,127.07,1529.68,1143.07,15380.0
2013-01-15,CZK,5111.45,38,0.79,135.55,15000.0,0.0,0.0,199.11,199.11,-251.64,-448.4,15380.0
2013-01-15,HUF,4885.77,102,0.59,47.73,15000.0,0.0,0.0,334.08,334.08,-184.78,-325.18,15380.0
2013-01-15,INR,0.0,54,0.12,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15380.0
2013-01-15,ILS,-1902.51,54,0.08,-35.31,15000.0,0.0,0.0,-115.72,-115.72,765.65,455.1,15380.0
2013-01-15,KRW,3588.34,55,0.68,65.78,15000.0,0.0,0.0,68.35,68.35,446.14,351.47,15380.0
2013-01-15,MXN,4409.0,45,0.57,98.0,15000.0,0.0,0.0,546.46,546.46,927.26,580.97,15380.0
2013-01-15,PLN,-5619.9,77,-0.05,-73.1,15000.0,0.0,0.0,-299.13,-299.13,2738.23,2492.54,15380.0
2013-01-15,ZAR,-7607.02,63,-0.84,-120.2,15000.0,0.0,0.0,378.38,378.38,710.53,535.5,15380.0
2013-01-16,CLP,-7712.95,72,-0.35,-106.55,15000.0,0.0,0.0,-117.68,-117.68,-542.18,-746.48,15418.0
2013-01-16,CNY,9709.36,65,0.97,149.75,15000.0,0.0,0.0,882.7,882.7,589.14,443.91,15418.0
2013-01-16,COP,3965.71,82,0.18,48.31,15000.0,0.0,0.0,141.13,141.13,1670.82,1284.21,15418.0
2013-01-16,CZK,5111.45,38,0.81,136.3,15000.0,0.0,0.0,93.34,93.34,-158.3,-355.06,15418.0
2013-01-16,HUF,4885.77,103,0.59,47.61,15000.0,0.0,0.0,-432.94,-432.94,-617.72,-758.13,15418.0
2013-01-16,INR,0.0,54,0.15,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15418.0
2013-01-16,ILS,-1902.51,54,0.12,-35.43,15000.0,0.0,0.0,77.68,77.68,843.33,532.78,15418.0
2013-01-16,KRW,3588.34,54,0.72,66.16,15000.0,0.0,0.0,59.96,59.96,506.1,411.43,15418.0
2013-01-16,MXN,4409.0,45,0.58,98.06,15000.0,0.0,0.0,57.46,57.46,984.73,638.44,15418.0
2013-01-16,PLN,-5619.9,77,-0.02,-73.45,15000.0,0.0,0.0,-187.93,-187.93,2550.3,2304.61,15418.0
2013-01-16,ZAR,-7607.02,63,-0.88,-120.33,15000.0,0.0,0.0,138.6,138.6,849.13,674.1,15418.0
2013-01-17,CLP,-7712.95,72,-0.34,-107.02,15000.0,0.0,0.0,-79.61,-79.61,-621.79,-826.09,14758.0
2013-01-17,CNY,9709.36,65,1.03,149.46,15000.0,0.0,0.0,728.73,728.73,1317.87,1172.64,14758.0
2013-01-17,COP,1039.9,82,0.15,12.67,15000.0,-2925.82,106.9,211.47,104.58,1882.29,1388.78,14758.0
2013-01-17,CZK,5111.45,37,0.85,137.1,15000.0,0.0,0.0,-298.18,-298.18,-456.49,-653.24,14758.0
2013-01-17,HUF,4885.77,102,0.61,47.87,15000.0,0.0,0.0,299.89,299.89,-317.84,-458.24,14758.0
2013-01-17,INR,0.0,54,0.2,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14758.0
2013-01-17,ILS,755.3,53,0.17,14.14,15000.0,2657.81,99.14,74.64,-24.5,917.97,508.28,14758.0
2013-01-17,KRW,3588.34,54,0.77,66.49,15000.0,0.0,0.0,38.41,38.41,544.51,449.84,14758.0
2013-01-17,MXN,4409.0,45,0.6,98.57,15000.0,0.0,0.0,-160.06,-160.06,824.66,478.37,14758.0
2013-01-17,PLN,-2793.49,76,0.03,-36.69,15000.0,2826.41,55.14,-30.45,-85.59,2519.84,2219.02,14758.0
2013-01-17,ZAR,-7607.02,63,-0.9,-120.53,15000.0,0.0,0.0,-127.28,-127.28,721.85,546.82,14758.0
2013-01-18,CLP,-7712.95,72,-0.34,-107.59,15000.0,0.0,0.0,23.39,23.39,-598.4,-802.7,14913.0
2013-01-18,CNY,9709.36,66,1.09,146.52,15000.0,0.0,0.0,1416.43,1416.43,2734.3,2589.06,14913.0
2013-01-18,COP,1039.9,82,0.12,12.72,15000.0,0.0,0.0,-5.7,-5.7,1876.59,1383.09,14913.0
2013-01-18,CZK,5111.45,37,0.88,137.88,15000.0,0.0,0.0,-223.17,-223.17,-679.65,-876.41,14913.0
2013-01-18,HUF,4885.77,102,0.61,48.13,15000.0,0.0,0.0,-5.72,-5.72,-323.56,-463.96,14913.0
2013-01-18,INR,0.0,53,0.24,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14913.0
2013-01-18,ILS,755.3,53,0.22,14.22,15000.0,0.0,0.0,16.71,16.71,934.69,524.99,14913.0
2013-01-18,KRW,3588.34,54,0.8,66.88,15000.0,0.0,0.0,-153.24,-153.24,391.27,296.6,14913.0
2013-01-18,MXN,4409.0,47,0.62,93.71,15000.0,0.0,0.0,1820.24,1820.24,2644.9,2298.62,14913.0
2013-01-18,PLN,-2793.49,76,0.08,-36.88,15000.0,0.0,0.0,-117.09,-117.09,2402.75,2101.93,14913.0
2013-01-18,ZAR,-7607.02,63,-0.93,-120.94,15000.0,0.0,0.0,335.49,335.49,1057.34,882.31,14913.0
2013-01-21,CLP,-7712.95,71,-0.36,-108.03,15000.0,0.0,0.0,-6.59,-6.59,-604.99,-809.29,14955.0
2013-01-21,CNY,9709.36,68,1.14,142.0,15000.0,0.0,0.0,763.99,763.99,3498.29,3353.05,14955.0
2013-01-21,COP,1039.9,82,0.09,12.71,15000.0,0.0,0.0,85.78,85.78,1962.37,1468.87,14955.0
2013-01-21,CZK,5111.45,37,0.91,138.47,15000.0,0.0,0.0,106.69,106.69,-572.96,-769.72,14955.0
2013-01-21,HUF,4885.77,101,0.62,48.41,15000.0,0.0,0.0,-29.44,-29.44,-353.0,-493.4,14955.0
2013-01-21,INR,0.0,53,0.28,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14955.0
2013-01-21,ILS,755.3,53,0.27,14.3,15000.0,0.0,0.0,3.27,3.27,937.96,528.27,14955.0
2013-01-21,KRW,3588.34,53,0.82,67.26,15000.0,0.0,0.0,-16.39,-16.39,374.88,280.21,14955.0
2013-01-21,MXN,4409.0,51,0.64,86.27,15000.0,0.0,0.0,442.91,442.91,3087.81,2741.52,14955.0
2013-01-21,PLN,-2793.49,76,0.13,-36.92,15000.0,0.0,0.0,-66.06,-66.06,2336.69,2035.87,14955.0
2013-01-21,ZAR,-7607.02,63,-0.95,-121.42,15000.0,0.0,0.0,-292.17,-292.17,765.17,590.14,14955.0
2013-01-22,CLP,-7712.95,71,-0.38,-108.53,15000.0,0.0,0.0,-162.28,-162.28,-767.27,-971.56,14864.0
2013-01-22,CNY,9709.36,71,1.18,137.69,15000.0,0.0,0.0,-372.6,-372.6,3125.69,2980.46,14864.0
2013-01-22,COP,1039.9,81,0.07,12.79,15000.0,0.0,0.0,-147.29,-147.29,1815.09,1321.58,14864.0
2013-01-22,CZK,5111.45,37,0.95,139.12,15000.0,0.0,0.0,259.01,259.01,-313.95,-510.7,14864.0
2013-01-22,HUF,4885.77,101,0.63,48.53,15000.0,0.0,0.0,-130.22,-130.22,-483.22,-623.62,14864.0
2013-01-22,INR,0.0,53,0.33,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14864.0
2013-01-22,ILS,755.3,53,0.32,14.33,15000.0,0.0,0.0,-14.56,-14.56,923.4,513.71,14864.0
2013-01-22,KRW,3588.34,53,0.85,67.64,15000.0,0.0,0.0,32.62,32.62,407.49,312.82,14864.0
2013-01-22,MXN,4409.0,53,0.66,83.12,15000.0,0.0,0.0,-102.82,-102.82,2984.99,2638.7,14864.0
2013-01-22,PLN,-2793.49,76,0.18,-36.88,15000.0,0.0,0.0,-217.64,-217.64,2119.06,1818.24,14864.0
2013-01-22,ZAR,-7607.02,62,-0.98,-122.12,15000.0,0.0,0.0,-204.79,-204.79,560.38,385.35,14864.0
2013-01-23,CLP,-7712.95,71,-0.4,-108.99,15000.0,0.0,0.0,-180.19,-180.19,-947.45,-1151.75,14860.0
2013-01-23,CNY,9709.36,71,1.2,136.7,15000.0,0.0,0.0,-478.92,-478.92,2646.77,2501.54,14860.0
2013-01-23,COP,1039.9,81,0.07,12.86,15000.0,0.0,0.0,63.57,63.57,1878.66,1385.16,14860.0
2013-01-23,CZK,5111.45,37,0.96,139.79,15000.0,0.0,0.0,114.86,114.86,-199.09,-395.84,14860.0
2013-01-23,HUF,4885.77,100,0.63,48.81,15000.0,0.0,0.0,169.17,169.17,-314.05,-454.45,14860.0
2013-01-23,INR,0.0,53,0.34,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14860.0
2013-01-23,ILS,755.3,52,0.32,14.41,15000.0,0.0,0.0,33.5,33.5,956.9,547.2,14860.0
2013-01-23,KRW,3588.34,53,0.85,68.01,15000.0,0.0,0.0,18.55,18.55,426.05,331.38,14860.0
2013-01-23,MXN,4409.0,55,0.67,79.85,15000.0,0.0,0.0,194.76,194.76,3179.75,2833.46,14860.0
2013-01-23,PLN,-2793.49,76,0.19,-36.71,15000.0,0.0,0.0,-210.91,-210.91,1908.14,1607.32,14860.0
2013-01-23,ZAR,-7607.02,62,-1.02,-122.73,15000.0,0.0,0.0,530.48,530.48,1090.86,915.83,14860.0
2013-01-24,CLP,-7712.95,71,-0.41,-109.19,15000.0,0.0,0.0,-425.56,-425.56,-1373.01,-1577.31,14836.0
2013-01-24,CNY,9709.36,71,1.22,135.88,15000.0,0.0,0.0,610.57,610.57,3257.35,3112.11,14836.0
2013-01-24,COP,1039.9,81,0.06,12.85,15000.0,0.0,0.0,-95.44,-95.44,1783.22,1289.72,14836.0
2013-01-24,CZK,5111.45,36,0.98,140.6,15000.0,0.0,0.0,23.25,23.25,-175.83,-372.59,14836.0
2013-01-24,HUF,4885.77,100,0.63,49.01,15000.0,0.0,0.0,-153.63,-153.63,-467.68,-608.09,14836.0
2013-01-24,INR,0.0,52,0.34,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14836.0
2013-01-24,ILS,755.3,52,0.35,14.49,15000.0,0.0,0.0,-30.24,-30.24,926.66,516.97,14836.0
2013-01-24,KRW,3588.34,52,0.86,68.39,15000.0,0.0,0.0,64.88,64.88,490.92,396.25,14836.0
2013-01-24,MXN,4409.0,57,0.67,77.12,15000.0,0.0,0.0,-153.14,-153.14,3026.6,2680.31,14836.0
2013-01-24,PLN,-2793.49,77,0.21,-36.47,15000.0,0.0,0.0,-63.54,-63.54,1844.61,1543.78,14836.0
2013-01-24,ZAR,-7607.02,62,-1.01,-122.72,15000.0,0.0,0.0,551.76,551.76,1642.62,1467.59,14836.0
2013-01-25,CLP,-7712.95,70,-0.38,-109.54,15000.0,0.0,0.0,194.37,194.37,-1178.64,-1382.94,14827.0
2013-01-25,CNY,9709.36,71,1.22,136.34,15000.0,0.0,0.0,244.08,244.08,3501.43,3356.19,14827.0
2013-01-25,COP,1039.9,81,0.06,12.88,15000.0,0.0,0.0,34.5,34.5,1817.73,1324.22,14827.0
2013-01-25,CZK,5111.45,36,0.99,141.15,15000.0,0.0,0.0,-683.26,-683.26,-859.09,-1055.85,14827.0
2013-01-25,HUF,4885.77,100,0.63,48.96,15000.0,0.0,0.0,-399.77,-399.77,-867.45,-1007.85,14827.0
2013-01-25,INR,0.0,52,0.34,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14827.0
2013-01-25,ILS,755.3,52,0.37,14.47,15000.0,0.0,0.0,-80.8,-80.8,845.86,436.17,14827.0
2013-01-25,KRW,3588.34,52,0.87,68.78,15000.0,0.0,0.0,1.6,1.6,492.52,397.85,14827.0
2013-01-25,MXN,4409.0,57,0.67,77.43,15000.0,0.0,0.0,167.18,167.18,3193.78,2847.49,14827.0
2013-01-25,PLN,-2793.49,76,0.23,-36.52,15000.0,0.0,0.0,97.83,97.83,1942.43,1641.61,14827.0
2013-01-25,ZAR,-7607.02,62,-0.98,-122.95,15000.0,0.0,0.0,151.88,151.88,1794.5,1619.47,14827.0
2013-01-28,CLP,-7712.95,70,-0.36,-110.09,15000.0,0.0,0.0,321.01,321.01,-857.64,-1061.94,14806.0
2013-01-28,CNY,9709.36,71,1.24,137.08,15000.0,0.0,0.0,-498.93,-498.93,3002.49,2857.26,14806.0
2013-01-28,COP,1039.9,81,0.04,12.81,15000.0,0.0,0.0,-11.2,-11.2,1806.52,1313.02,14806.0
2013-01-28,CZK,5111.45,36,1.01,140.24,15000.0,0.0,0.0,-528.84,-528.84,-1387.93,-1584.69,14806.0
2013-01-28,HUF,4885.77,100,0.64,48.92,15000.0,0.0,0.0,-17.39,-17.39,-884.84,-1025.24,14806.0
2013-01-28,INR,0.0,52,0.36,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14806.0
2013-01-28,ILS,755.3,52,0.41,14.48,15000.0,0.0,0.0,19.52,19.52,865.38,455.68,14806.0
2013-01-28,KRW,3588.34,52,0.9,69.17,15000.0,0.0,0.0,-143.11,-143.11,349.41,254.74,14806.0
2013-01-28,MXN,4409.0,57,0.65,77.84,15000.0,0.0,0.0,199.29,199.29,3393.07,3046.79,14806.0
