Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-10,CLP,8086.99,74,0.8,109.61,15000.0,0.0,0.0,-116.08,-116.08,2.1,-211.05,17299.0
2013-01-10,CNY,-10566.44,66,-1.8,-160.18,15000.0,0.0,0.0,427.6,427.6,1315.96,1160.13,17299.0
2013-01-10,COP,5694.99,80,1.32,71.38,15000.0,0.0,0.0,-169.89,-169.89,976.86,750.81,17299.0
2013-01-10,CZK,-5208.56,38,-1.48,-136.06,15000.0,0.0,0.0,88.81,88.81,666.08,465.59,17299.0
2013-01-10,HUF,-6768.63,103,-1.54,-65.43,15000.0,0.0,0.0,527.98,527.98,548.06,353.55,17299.0
2013-01-10,INR,-3006.12,55,-1.14,-54.64,15000.0,0.0,0.0,-19.36,-19.36,309.14,202.61,17299.0
2013-01-10,ILS,-3896.02,55,-1.3,-71.18,15000.0,0.0,0.0,308.9,308.9,441.48,297.39,17299.0
2013-01-10,KRW,-2743.55,55,-1.58,-49.45,15000.0,0.0,0.0,-222.59,-222.59,-289.3,-362.09,17299.0
2013-01-10,MXN,5398.26,45,1.47,120.83,15000.0,0.0,0.0,269.56,269.56,633.22,515.74,17299.0
2013-01-10,PLN,0.0,73,-1.4,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17299.0
2013-01-10,ZAR,3372.0,64,0.82,52.51,15000.0,0.0,0.0,30.64,30.64,149.52,72.27,17299.0
2013-01-11,CLP,8086.99,73,0.7,110.06,15000.0,0.0,0.0,178.35,178.35,180.45,-32.69,17171.0
2013-01-11,CNY,-10566.44,66,-1.71,-160.54,15000.0,0.0,0.0,-67.95,-67.95,1248.01,1092.18,17171.0
2013-01-11,COP,5694.99,83,1.3,68.32,15000.0,0.0,0.0,243.09,243.09,1219.95,993.91,17171.0
2013-01-11,CZK,-5208.56,38,-1.44,-136.7,15000.0,0.0,0.0,182.78,182.78,848.86,648.37,17171.0
2013-01-11,HUF,-6768.63,103,-1.47,-65.51,15000.0,0.0,0.0,444.72,444.72,992.78,798.27,17171.0
2013-01-11,INR,-3006.12,55,-1.14,-54.95,15000.0,0.0,0.0,82.54,82.54,391.68,285.16,17171.0
2013-01-11,ILS,-3896.02,54,-1.3,-71.55,15000.0,0.0,0.0,42.61,42.61,484.09,340.0,17171.0
2013-01-11,KRW,-2743.55,55,-1.54,-49.73,15000.0,0.0,0.0,268.92,268.92,-20.38,-93.17,17171.0
2013-01-11,MXN,5398.26,45,1.28,119.73,15000.0,0.0,0.0,39.63,39.63,672.84,555.37,17171.0
2013-01-11,PLN,0.0,73,-1.38,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17171.0
2013-01-11,ZAR,3372.0,64,0.82,52.81,15000.0,0.0,0.0,-236.15,-236.15,-86.63,-163.89,17171.0
2013-01-14,CLP,8086.99,73,0.54,110.64,15000.0,0.0,0.0,-259.34,-259.34,-78.89,-292.04,18540.0
2013-01-14,CNY,-10566.44,66,-1.64,-161.29,15000.0,0.0,0.0,-71.91,-71.91,1176.1,1020.28,18540.0
2013-01-14,COP,5694.99,83,1.29,68.71,15000.0,0.0,0.0,106.47,106.47,1326.43,1100.38,18540.0
2013-01-14,CZK,-5208.56,38,-1.39,-137.39,15000.0,0.0,0.0,-389.55,-389.55,459.32,258.82,18540.0
2013-01-14,HUF,-6768.63,103,-1.33,-65.78,15000.0,0.0,0.0,-273.96,-273.96,718.82,524.31,18540.0
2013-01-14,INR,-3006.12,54,-1.18,-55.19,15000.0,0.0,0.0,-378.33,-378.33,13.35,-93.18,18540.0
2013-01-14,ILS,-3896.02,54,-1.35,-71.92,15000.0,0.0,0.0,-92.18,-92.18,391.9,247.82,18540.0
2013-01-14,KRW,-2743.55,55,-1.51,-50.0,15000.0,0.0,0.0,-40.78,-40.78,-61.16,-133.95,18540.0
2013-01-14,MXN,5398.26,45,1.07,120.14,15000.0,0.0,0.0,-286.65,-286.65,386.19,268.71,18540.0
2013-01-14,PLN,-2511.84,75,-1.34,-33.57,15000.0,-2511.84,50.36,-0.0,-50.36,0.0,-50.36,18540.0
2013-01-14,ZAR,6850.36,63,0.9,107.92,15000.0,3478.36,82.65,94.1,11.45,7.47,-152.44,18540.0
2013-01-15,CLP,8086.99,73,0.41,111.13,15000.0,0.0,0.0,243.54,243.54,164.65,-48.49,17799.0
2013-01-15,CNY,-7673.86,65,-1.56,-117.75,15000.0,2892.58,43.55,565.76,522.22,1741.87,1542.5,17799.0
2013-01-15,COP,5694.99,83,1.21,69.02,15000.0,0.0,0.0,182.48,182.48,1508.91,1282.86,17799.0
2013-01-15,CZK,-5208.56,38,-1.29,-138.13,15000.0,0.0,0.0,-202.89,-202.89,256.42,55.93,17799.0
2013-01-15,HUF,-6768.63,102,-1.18,-66.12,15000.0,0.0,0.0,-462.83,-462.83,255.99,61.48,17799.0
2013-01-15,INR,-3006.12,54,-1.17,-55.34,15000.0,0.0,0.0,136.55,136.55,149.9,43.37,17799.0
2013-01-15,ILS,-3896.02,54,-1.3,-72.31,15000.0,0.0,0.0,-236.98,-236.98,154.92,10.84,17799.0
2013-01-15,KRW,-2743.55,55,-1.42,-50.3,15000.0,0.0,0.0,-52.26,-52.26,-113.42,-186.21,17799.0
2013-01-15,MXN,5398.26,45,0.86,119.99,15000.0,0.0,0.0,669.07,669.07,1055.26,937.79,17799.0
2013-01-15,PLN,-2511.84,77,-1.25,-32.67,15000.0,0.0,0.0,-133.7,-133.7,-133.7,-184.06,17799.0
2013-01-15,ZAR,6850.36,63,1.04,108.25,15000.0,0.0,0.0,-340.74,-340.74,-333.27,-493.18,17799.0
2013-01-16,CLP,5015.16,72,0.2,69.28,15000.0,-3071.82,83.7,123.39,39.69,288.04,-8.8,14833.0
2013-01-16,CNY,-7673.86,65,-1.49,-118.36,15000.0,0.0,0.0,-697.65,-697.65,1044.22,844.85,14833.0
2013-01-16,COP,5694.99,82,1.19,69.37,15000.0,0.0,0.0,202.67,202.67,1711.58,1485.53,14833.0
2013-01-16,CZK,-5208.56,38,-1.24,-138.89,15000.0,0.0,0.0,-95.11,-95.11,161.31,-39.18,14833.0
2013-01-16,HUF,-4128.59,103,-1.08,-40.23,15000.0,2640.04,77.68,599.79,522.11,855.78,583.59,14833.0
2013-01-16,INR,-3006.12,54,-1.2,-55.6,15000.0,0.0,0.0,387.26,387.26,537.16,430.64,14833.0
2013-01-16,ILS,-3896.02,54,-1.31,-72.56,15000.0,0.0,0.0,159.08,159.08,314.0,169.92,14833.0
2013-01-16,KRW,-2743.55,54,-1.38,-50.58,15000.0,0.0,0.0,-45.84,-45.84,-159.26,-232.05,14833.0
2013-01-16,MXN,2494.16,45,0.7,55.47,15000.0,-2904.11,64.52,70.36,5.84,1125.62,943.63,14833.0
2013-01-16,PLN,-2511.84,77,-1.24,-32.83,15000.0,0.0,0.0,-84.0,-84.0,-217.69,-268.05,14833.0
2013-01-16,ZAR,6850.36,63,1.06,108.36,15000.0,0.0,0.0,-124.81,-124.81,-458.08,-617.99,14833.0
2013-01-17,CLP,5015.16,72,0.2,69.59,15000.0,0.0,0.0,51.76,51.76,339.81,42.96,16378.0
2013-01-17,CNY,-7673.86,65,-1.47,-118.13,15000.0,0.0,0.0,-575.95,-575.95,468.27,268.89,16378.0
2013-01-17,COP,5694.99,82,1.24,69.41,15000.0,0.0,0.0,303.69,303.69,2015.27,1789.22,16378.0
2013-01-17,CZK,-5208.56,37,-1.25,-139.7,15000.0,0.0,0.0,303.85,303.85,465.16,264.66,16378.0
2013-01-17,HUF,-4128.59,102,-1.07,-40.45,15000.0,0.0,0.0,-253.41,-253.41,602.37,330.18,16378.0
2013-01-17,INR,-5630.16,54,-1.35,-104.71,15000.0,-2624.03,98.21,-89.93,-188.15,447.23,242.49,16378.0
2013-01-17,ILS,-3896.02,53,-1.35,-72.93,15000.0,0.0,0.0,152.86,152.86,466.86,322.77,16378.0
2013-01-17,KRW,-2743.55,54,-1.38,-50.84,15000.0,0.0,0.0,-29.37,-29.37,-188.63,-261.42,16378.0
2013-01-17,MXN,2494.16,45,0.57,55.76,15000.0,0.0,0.0,-90.55,-90.55,1035.07,853.08,16378.0
2013-01-17,PLN,-2511.84,76,-1.28,-32.99,15000.0,0.0,0.0,-13.61,-13.61,-231.3,-281.66,16378.0
2013-01-17,ZAR,9626.31,63,1.07,152.52,15000.0,2775.95,66.25,114.62,48.37,-343.46,-569.62,16378.0
2013-01-18,CLP,5015.16,72,0.19,69.96,15000.0,0.0,0.0,-15.21,-15.21,324.6,27.75,16317.0
2013-01-18,CNY,-7673.86,66,-1.43,-115.8,15000.0,0.0,0.0,-1119.48,-1119.48,-651.22,-850.59,16317.0
2013-01-18,COP,5694.99,82,1.26,69.67,15000.0,0.0,0.0,-31.2,-31.2,1984.07,1758.02,16317.0
2013-01-18,CZK,-5208.56,37,-1.21,-140.5,15000.0,0.0,0.0,227.41,227.41,692.56,492.07,16317.0
2013-01-18,HUF,-4128.59,102,-1.0,-40.67,15000.0,0.0,0.0,4.84,4.84,607.21,335.02,16317.0
2013-01-18,INR,-5630.16,53,-1.4,-105.32,15000.0,0.0,0.0,0.7,0.7,447.93,243.19,16317.0
2013-01-18,ILS,-3896.02,53,-1.37,-73.35,15000.0,0.0,0.0,-86.21,-86.21,380.65,236.56,16317.0
2013-01-18,KRW,-2743.55,54,-1.33,-51.13,15000.0,0.0,0.0,117.17,117.17,-71.46,-144.25,16317.0
2013-01-18,MXN,2494.16,47,0.41,53.01,15000.0,0.0,0.0,1029.7,1029.7,2064.78,1882.78,16317.0
2013-01-18,PLN,-2511.84,76,-1.3,-33.16,15000.0,0.0,0.0,-105.28,-105.28,-336.59,-386.95,16317.0
2013-01-18,ZAR,9626.31,63,1.06,153.04,15000.0,0.0,0.0,-424.55,-424.55,-768.01,-994.17,16317.0
2013-01-21,CLP,5015.16,71,0.27,70.25,15000.0,0.0,0.0,4.29,4.29,328.88,32.04,16172.0
2013-01-21,CNY,-7673.86,68,-1.39,-112.23,15000.0,0.0,0.0,-603.82,-603.82,-1255.04,-1454.41,16172.0
2013-01-21,COP,5694.99,82,1.23,69.63,15000.0,0.0,0.0,469.78,469.78,2453.85,2227.8,16172.0
2013-01-21,CZK,-5208.56,37,-1.21,-141.1,15000.0,0.0,0.0,-108.72,-108.72,583.85,383.35,16172.0
2013-01-21,HUF,-4128.59,101,-0.97,-40.91,15000.0,0.0,0.0,24.87,24.87,632.08,359.89,16172.0
2013-01-21,INR,-5630.16,53,-1.43,-105.53,15000.0,0.0,0.0,-122.0,-122.0,325.93,121.19,16172.0
2013-01-21,ILS,-3896.02,53,-1.38,-73.76,15000.0,0.0,0.0,-16.87,-16.87,363.77,219.69,16172.0
2013-01-21,KRW,-2743.55,53,-1.28,-51.43,15000.0,0.0,0.0,12.53,12.53,-58.93,-131.72,16172.0
2013-01-21,MXN,2494.16,51,0.28,48.8,15000.0,0.0,0.0,250.55,250.55,2315.33,2133.33,16172.0
2013-01-21,PLN,-2511.84,76,-1.31,-33.2,15000.0,0.0,0.0,-59.4,-59.4,-395.99,-446.35,16172.0
2013-01-21,ZAR,9626.31,63,1.06,153.65,15000.0,0.0,0.0,369.73,369.73,-398.28,-624.44,16172.0
2013-01-22,CLP,5015.16,71,0.36,70.57,15000.0,0.0,0.0,105.52,105.52,434.4,137.55,16077.0
2013-01-22,CNY,-7673.86,71,-1.35,-108.82,15000.0,0.0,0.0,294.48,294.48,-960.56,-1159.93,16077.0
2013-01-22,COP,5694.99,81,1.2,70.02,15000.0,0.0,0.0,-806.61,-806.61,1647.24,1421.19,16077.0
2013-01-22,CZK,-5208.56,37,-1.2,-141.76,15000.0,0.0,0.0,-263.93,-263.93,319.91,119.42,16077.0
2013-01-22,HUF,-4128.59,101,-0.95,-41.01,15000.0,0.0,0.0,110.04,110.04,742.12,469.93,16077.0
2013-01-22,INR,-5630.16,53,-1.46,-106.1,15000.0,0.0,0.0,-157.24,-157.24,168.69,-36.05,16077.0
2013-01-22,ILS,-3896.02,53,-1.4,-73.9,15000.0,0.0,0.0,75.09,75.09,438.87,294.78,16077.0
2013-01-22,KRW,-2743.55,53,-1.25,-51.72,15000.0,0.0,0.0,-24.94,-24.94,-83.87,-156.66,16077.0
2013-01-22,MXN,2494.16,53,0.18,47.02,15000.0,0.0,0.0,-58.17,-58.17,2257.16,2075.17,16077.0
2013-01-22,PLN,-2511.84,76,-1.32,-33.17,15000.0,0.0,0.0,-195.69,-195.69,-591.68,-642.04,16077.0
2013-01-22,ZAR,9626.31,62,1.06,154.54,15000.0,0.0,0.0,259.15,259.15,-139.13,-365.28,16077.0
2013-01-23,CLP,5015.16,71,0.42,70.87,15000.0,0.0,0.0,117.16,117.16,551.56,254.72,16063.0
2013-01-23,CNY,-7673.86,71,-1.26,-108.05,15000.0,0.0,0.0,378.52,378.52,-582.04,-781.41,16063.0
2013-01-23,COP,5694.99,81,1.12,70.42,15000.0,0.0,0.0,348.16,348.16,1995.4,1769.36,16063.0
2013-01-23,CZK,-5208.56,37,-1.14,-142.45,15000.0,0.0,0.0,-117.04,-117.04,202.87,2.37,16063.0
2013-01-23,HUF,-4128.59,100,-0.89,-41.25,15000.0,0.0,0.0,-142.95,-142.95,599.17,326.98,16063.0
2013-01-23,INR,-5630.16,53,-1.35,-106.67,15000.0,0.0,0.0,308.33,308.33,477.01,272.28,16063.0
2013-01-23,ILS,-3896.02,52,-1.28,-74.31,15000.0,0.0,0.0,-172.79,-172.79,266.08,122.0,16063.0
2013-01-23,KRW,-2743.55,53,-1.15,-52.0,15000.0,0.0,0.0,-14.19,-14.19,-98.05,-170.84,16063.0
2013-01-23,MXN,2494.16,55,0.1,45.17,15000.0,0.0,0.0,110.17,110.17,2367.34,2185.34,16063.0
2013-01-23,PLN,-2511.84,76,-1.23,-33.01,15000.0,0.0,0.0,-189.65,-189.65,-781.33,-831.69,16063.0
2013-01-23,ZAR,9626.31,62,1.12,155.31,15000.0,0.0,0.0,-671.29,-671.29,-810.42,-1036.58,16063.0
2013-01-24,CLP,5015.16,71,0.43,71.0,15000.0,0.0,0.0,276.71,276.71,828.27,531.43,16080.0
2013-01-24,CNY,-7673.86,71,-1.2,-107.39,15000.0,0.0,0.0,-482.57,-482.57,-1064.61,-1263.98,16080.0
2013-01-24,COP,5694.99,81,1.04,70.38,15000.0,0.0,0.0,-522.68,-522.68,1472.72,1246.67,16080.0
2013-01-24,CZK,-5208.56,36,-1.11,-143.28,15000.0,0.0,0.0,-23.7,-23.7,179.17,-21.32,16080.0
2013-01-24,HUF,-4128.59,100,-0.84,-41.42,15000.0,0.0,0.0,129.82,129.82,728.99,456.8,16080.0
2013-01-24,INR,-5630.16,52,-1.24,-107.27,15000.0,0.0,0.0,-76.38,-76.38,400.63,195.9,16080.0
2013-01-24,ILS,-3896.02,52,-1.23,-74.73,15000.0,0.0,0.0,155.96,155.96,422.04,277.96,16080.0
2013-01-24,KRW,-2743.55,52,-1.09,-52.29,15000.0,0.0,0.0,-49.6,-49.6,-147.66,-220.45,16080.0
2013-01-24,MXN,2494.16,57,0.1,43.63,15000.0,0.0,0.0,-86.63,-86.63,2280.7,2098.71,16080.0
2013-01-24,PLN,-2511.84,77,-1.18,-32.79,15000.0,0.0,0.0,-57.13,-57.13,-838.46,-888.82,16080.0
2013-01-24,ZAR,9626.31,62,1.02,155.29,15000.0,0.0,0.0,-698.23,-698.23,-1508.66,-1734.81,16080.0
2013-01-25,CLP,5015.16,70,0.3,71.23,15000.0,0.0,0.0,-126.38,-126.38,701.89,405.04,16071.0
2013-01-25,CNY,-7673.86,71,-1.12,-107.75,15000.0,0.0,0.0,-192.91,-192.91,-1257.52,-1456.89,16071.0
2013-01-25,COP,5694.99,81,0.99,70.55,15000.0,0.0,0.0,188.96,188.96,1661.68,1435.63,16071.0
2013-01-25,CZK,-5208.56,36,-1.07,-143.83,15000.0,0.0,0.0,696.24,696.24,875.41,674.92,16071.0
2013-01-25,HUF,-4128.59,100,-0.8,-41.37,15000.0,0.0,0.0,337.81,337.81,1066.8,794.62,16071.0
2013-01-25,INR,-5630.16,52,-1.12,-107.88,15000.0,0.0,0.0,-27.82,-27.82,372.81,168.07,16071.0
2013-01-25,ILS,-3896.02,52,-1.19,-74.63,15000.0,0.0,0.0,416.8,416.8,838.84,694.76,16071.0
2013-01-25,KRW,-2743.55,52,-1.04,-52.59,15000.0,0.0,0.0,-1.22,-1.22,-148.88,-221.67,16071.0
2013-01-25,MXN,2494.16,57,0.1,43.8,15000.0,0.0,0.0,94.57,94.57,2375.28,2193.28,16071.0
2013-01-25,PLN,-2511.84,76,-1.13,-32.83,15000.0,0.0,0.0,87.96,87.96,-750.5,-800.86,16071.0
2013-01-25,ZAR,9626.31,62,0.84,155.59,15000.0,0.0,0.0,-192.19,-192.19,-1700.85,-1927.01,16071.0
2013-01-28,CLP,5015.16,70,0.22,71.59,15000.0,0.0,0.0,-208.73,-208.73,493.16,196.32,16003.0
2013-01-28,CNY,-7673.86,71,-1.09,-108.34,15000.0,0.0,0.0,394.34,394.34,-863.19,-1062.56,16003.0
2013-01-28,COP,5694.99,81,1.0,70.14,15000.0,0.0,0.0,-61.35,-61.35,1600.33,1374.29,16003.0
2013-01-28,CZK,-5208.56,36,-1.05,-142.9,15000.0,0.0,0.0,538.89,538.89,1414.3,1213.81,16003.0
2013-01-28,HUF,-4128.59,100,-0.78,-41.34,15000.0,0.0,0.0,14.7,14.7,1081.5,809.31,16003.0
2013-01-28,INR,-5630.16,52,-1.1,-108.5,15000.0,0.0,0.0,-26.4,-26.4,346.41,141.67,16003.0
