Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-08-11,COP,7811.89,93,1.38,83.95,15000.0,0.0,0.0,765.72,765.72,-2120.28,-4834.96,17408.0
2015-08-11,CZK,-3128.56,28,-1.46,-113.17,15000.0,0.0,0.0,-72.81,-72.81,-1662.02,-3211.44,17408.0
2015-08-11,HUF,-9085.21,60,-1.4,-150.28,15000.0,0.0,0.0,-694.34,-694.34,-3554.9,-5959.12,17408.0
2015-08-11,INR,-4613.75,76,-1.37,-60.51,15000.0,0.0,0.0,4.6,4.6,14625.93,13487.38,17408.0
2015-08-11,ILS,-3593.65,41,-1.36,-86.9,15000.0,0.0,0.0,-234.1,-234.1,-16761.39,-19110.22,17408.0
2015-08-11,KRW,-1726.88,37,-1.33,-47.21,15000.0,0.0,0.0,-71.99,-71.99,-14527.29,-15984.02,17408.0
2015-08-11,MXN,-2293.63,80,-0.48,-28.72,15000.0,0.0,0.0,-71.96,-71.96,7722.9,6397.4,17408.0
2015-08-11,PLN,-198.52,56,-1.2,-3.52,15000.0,0.0,0.0,-15.83,-15.83,-5623.53,-6917.62,17408.0
2015-08-11,ZAR,8117.52,85,0.64,95.79,15000.0,0.0,0.0,16.9,16.9,-1006.87,-2214.95,17408.0
2015-08-12,CLP,6064.09,73,1.96,83.05,15000.0,0.0,0.0,151.61,151.61,19320.71,17010.99,17376.0
2015-08-12,CNY,-4944.08,95,-1.32,-52.23,15000.0,0.0,0.0,-484.85,-484.85,-3188.7,-3939.52,17376.0
2015-08-12,COP,7811.89,93,1.39,84.3,15000.0,0.0,0.0,120.62,120.62,-1999.67,-4714.35,17376.0
2015-08-12,CZK,-3128.56,27,-1.47,-113.79,15000.0,0.0,0.0,-3.07,-3.07,-1665.09,-3214.51,17376.0
2015-08-12,HUF,-9085.21,61,-1.41,-149.78,15000.0,0.0,0.0,-719.61,-719.61,-4274.51,-6678.74,17376.0
2015-08-12,INR,-4613.75,76,-1.38,-60.75,15000.0,0.0,0.0,-91.87,-91.87,14534.07,13395.51,17376.0
2015-08-12,ILS,-3593.65,42,-1.38,-86.23,15000.0,0.0,0.0,-254.95,-254.95,-17016.34,-19365.17,17376.0
2015-08-12,KRW,-1726.88,37,-1.34,-47.02,15000.0,0.0,0.0,-244.03,-244.03,-14771.32,-16228.05,17376.0
2015-08-12,MXN,-2293.63,79,-0.5,-28.88,15000.0,0.0,0.0,-71.5,-71.5,7651.4,6325.9,17376.0
2015-08-12,PLN,-198.52,57,-1.22,-3.5,15000.0,0.0,0.0,-9.51,-9.51,-5633.04,-6927.13,17376.0
2015-08-12,ZAR,8117.52,85,0.59,95.94,15000.0,0.0,0.0,268.56,268.56,-738.31,-1946.39,17376.0
2015-08-13,CLP,6064.09,73,1.93,83.2,15000.0,0.0,0.0,52.8,52.8,19373.51,17063.79,17348.0
2015-08-13,CNY,-4944.08,94,-1.33,-52.41,15000.0,0.0,0.0,123.86,123.86,-3064.84,-3815.66,17348.0
2015-08-13,COP,7811.89,93,1.4,84.25,15000.0,0.0,0.0,-400.24,-400.24,-2399.91,-5114.59,17348.0
2015-08-13,CZK,-3128.56,27,-1.49,-114.37,15000.0,0.0,0.0,45.46,45.46,-1619.63,-3169.05,17348.0
2015-08-13,HUF,-9085.21,61,-1.43,-149.98,15000.0,0.0,0.0,311.31,311.31,-3963.21,-6367.43,17348.0
2015-08-13,INR,-4613.75,76,-1.39,-60.6,15000.0,0.0,0.0,-574.28,-574.28,13959.79,12821.24,17348.0
2015-08-13,ILS,-3593.65,42,-1.4,-86.1,15000.0,0.0,0.0,27.31,27.31,-16989.03,-19337.86,17348.0
2015-08-13,KRW,-1726.88,37,-1.36,-47.1,15000.0,0.0,0.0,113.78,113.78,-14657.54,-16114.27,17348.0
2015-08-13,MXN,-2293.63,79,-0.52,-29.03,15000.0,0.0,0.0,77.72,77.72,7729.12,6403.62,17348.0
2015-08-13,PLN,-198.52,57,-1.25,-3.48,15000.0,0.0,0.0,-1.13,-1.13,-5634.17,-6928.25,17348.0
2015-08-13,ZAR,8117.52,84,0.53,96.36,15000.0,0.0,0.0,-141.09,-141.09,-879.4,-2087.48,17348.0
2015-08-14,CLP,6064.09,73,1.91,83.32,15000.0,0.0,0.0,5.27,5.27,19378.77,17069.05,17333.0
2015-08-14,CNY,-4944.08,94,-1.33,-52.7,15000.0,0.0,0.0,-94.41,-94.41,-3159.25,-3910.07,17333.0
2015-08-14,COP,7811.89,92,1.4,84.56,15000.0,0.0,0.0,-82.3,-82.3,-2482.21,-5196.89,17333.0
2015-08-14,CZK,-3128.56,27,-1.51,-114.98,15000.0,0.0,0.0,31.61,31.61,-1588.02,-3137.43,17333.0
2015-08-14,HUF,-9085.21,61,-1.45,-149.96,15000.0,0.0,0.0,-352.71,-352.71,-4315.91,-6720.14,17333.0
2015-08-14,INR,-4613.75,77,-1.41,-60.06,15000.0,0.0,0.0,-273.71,-273.71,13686.08,12547.53,17333.0
2015-08-14,ILS,-3593.65,42,-1.41,-86.31,15000.0,0.0,0.0,-16.59,-16.59,-17005.62,-19354.46,17333.0
2015-08-14,KRW,-1726.88,37,-1.37,-47.18,15000.0,0.0,0.0,4.15,4.15,-14653.39,-16110.12,17333.0
2015-08-14,MXN,-2293.63,79,-0.53,-29.19,15000.0,0.0,0.0,-52.64,-52.64,7676.48,6350.98,17333.0
2015-08-14,PLN,-198.52,57,-1.28,-3.47,15000.0,0.0,0.0,-8.28,-8.28,-5642.45,-6936.53,17333.0
2015-08-14,ZAR,8117.52,84,0.49,96.88,15000.0,0.0,0.0,-146.26,-146.26,-1025.66,-2233.74,17333.0
2015-08-17,CLP,6064.09,72,1.9,83.65,15000.0,0.0,0.0,34.17,34.17,19412.95,17103.23,17343.0
2015-08-17,CNY,-4944.08,93,-1.34,-52.97,15000.0,0.0,0.0,273.46,273.46,-2885.79,-3636.61,17343.0
2015-08-17,COP,7811.89,92,1.41,84.85,15000.0,0.0,0.0,81.28,81.28,-2400.92,-5115.6,17343.0
2015-08-17,CZK,-3128.56,27,-1.52,-115.61,15000.0,0.0,0.0,-5.76,-5.76,-1593.78,-3143.19,17343.0
2015-08-17,HUF,-9085.21,61,-1.48,-150.11,15000.0,0.0,0.0,26.06,26.06,-4289.85,-6694.07,17343.0
2015-08-17,INR,-4613.75,77,-1.42,-59.72,15000.0,0.0,0.0,-34.68,-34.68,13651.4,12512.85,17343.0
2015-08-17,ILS,-3593.65,42,-1.43,-85.98,15000.0,0.0,0.0,-276.51,-276.51,-17282.14,-19630.97,17343.0
2015-08-17,KRW,-1726.88,36,-1.39,-47.35,15000.0,0.0,0.0,-8.51,-8.51,-14661.9,-16118.63,17343.0
2015-08-17,MXN,-2293.63,78,-0.55,-29.32,15000.0,0.0,0.0,-37.72,-37.72,7638.76,6313.26,17343.0
2015-08-17,PLN,-198.52,57,-1.31,-3.46,15000.0,0.0,0.0,-7.26,-7.26,-5649.7,-6943.79,17343.0
2015-08-17,ZAR,8117.52,83,0.45,97.4,15000.0,0.0,0.0,-134.61,-134.61,-1160.27,-2368.35,17343.0
2015-08-18,CLP,6064.09,72,1.93,84.05,15000.0,0.0,0.0,-528.78,-528.78,18884.17,16574.45,17450.0
2015-08-18,CNY,-4944.08,93,-1.34,-53.23,15000.0,0.0,0.0,-134.42,-134.42,-3020.21,-3771.03,17450.0
2015-08-18,COP,7811.89,92,1.41,85.13,15000.0,0.0,0.0,-594.58,-594.58,-2995.5,-5710.18,17450.0
2015-08-18,CZK,-3128.56,27,-1.53,-116.2,15000.0,0.0,0.0,9.66,9.66,-1584.12,-3133.54,17450.0
2015-08-18,HUF,-9085.21,60,-1.49,-150.93,15000.0,0.0,0.0,303.15,303.15,-3986.7,-6390.92,17450.0
2015-08-18,INR,-4613.75,78,-1.43,-59.38,15000.0,0.0,0.0,-12.79,-12.79,13638.62,12500.06,17450.0
2015-08-18,ILS,-3593.65,42,-1.44,-86.23,15000.0,0.0,0.0,78.69,78.69,-17203.45,-19552.28,17450.0
2015-08-18,KRW,-1726.88,36,-1.39,-47.57,15000.0,0.0,0.0,-17.43,-17.43,-14679.33,-16136.05,17450.0
2015-08-18,MXN,-2293.63,78,-0.57,-29.48,15000.0,0.0,0.0,-1.39,-1.39,7637.37,6311.87,17450.0
2015-08-18,PLN,-198.52,57,-1.32,-3.47,15000.0,0.0,0.0,3.94,3.94,-5645.76,-6939.85,17450.0
2015-08-18,ZAR,8117.52,83,0.43,97.81,15000.0,0.0,0.0,-344.0,-344.0,-1504.27,-2712.35,17450.0
2015-08-19,CLP,6064.09,73,1.95,83.34,15000.0,0.0,0.0,-901.89,-901.89,17982.28,15672.56,17541.0
2015-08-19,CNY,-4944.08,93,-1.36,-53.43,15000.0,0.0,0.0,127.11,127.11,-2893.1,-3643.92,17541.0
2015-08-19,COP,7811.89,92,1.43,85.19,15000.0,0.0,0.0,-203.55,-203.55,-3199.05,-5913.73,17541.0
2015-08-19,CZK,-3128.56,27,-1.55,-116.81,15000.0,0.0,0.0,-25.73,-25.73,-1609.85,-3159.27,17541.0
2015-08-19,HUF,-9085.21,60,-1.52,-151.74,15000.0,0.0,0.0,-392.19,-392.19,-4378.89,-6783.11,17541.0
2015-08-19,INR,-4613.75,79,-1.44,-58.7,15000.0,0.0,0.0,-319.8,-319.8,13318.82,12180.27,17541.0
2015-08-19,ILS,-3593.65,41,-1.47,-86.69,15000.0,0.0,0.0,-22.5,-22.5,-17225.95,-19574.78,17541.0
2015-08-19,KRW,-1726.88,36,-1.41,-47.65,15000.0,0.0,0.0,45.58,45.58,-14633.75,-16090.47,17541.0
2015-08-19,MXN,-2293.63,77,-0.59,-29.64,15000.0,0.0,0.0,-53.72,-53.72,7583.65,6258.15,17541.0
2015-08-19,PLN,-198.52,57,-1.35,-3.48,15000.0,0.0,0.0,-3.86,-3.86,-5649.62,-6943.71,17541.0
2015-08-19,ZAR,8117.52,83,0.39,97.96,15000.0,0.0,0.0,-140.69,-140.69,-1644.96,-2853.04,17541.0
2015-08-20,CLP,6064.09,73,1.91,82.84,15000.0,0.0,0.0,150.27,150.27,18132.55,15822.83,17674.0
2015-08-20,CNY,-4944.08,92,-1.36,-53.63,15000.0,0.0,0.0,120.93,120.93,-2772.17,-3523.0,17674.0
2015-08-20,COP,7811.89,92,1.45,85.01,15000.0,0.0,0.0,-686.82,-686.82,-3885.87,-6600.55,17674.0
2015-08-20,CZK,-3128.56,27,-1.56,-117.45,15000.0,0.0,0.0,-77.25,-77.25,-1687.1,-3236.52,17674.0
2015-08-20,HUF,-9085.21,60,-1.54,-152.58,15000.0,0.0,0.0,93.74,93.74,-4285.15,-6689.37,17674.0
2015-08-20,INR,-4613.75,78,-1.45,-58.79,15000.0,0.0,0.0,15.83,15.83,13334.65,12196.1,17674.0
2015-08-20,ILS,-3593.65,41,-1.49,-86.95,15000.0,0.0,0.0,-202.84,-202.84,-17428.79,-19777.62,17674.0
2015-08-20,KRW,-1726.88,36,-1.43,-47.91,15000.0,0.0,0.0,-66.05,-66.05,-14699.8,-16156.52,17674.0
2015-08-20,MXN,-2293.63,77,-0.6,-29.7,15000.0,0.0,0.0,-129.54,-129.54,7454.11,6128.61,17674.0
2015-08-20,PLN,-198.52,57,-1.38,-3.49,15000.0,0.0,0.0,-6.29,-6.29,-5655.91,-6950.0,17674.0
2015-08-20,ZAR,8117.52,83,0.33,98.28,15000.0,0.0,0.0,92.02,92.02,-1552.94,-2761.02,17674.0
2015-08-21,CLP,6064.09,75,1.89,81.09,15000.0,0.0,0.0,-681.72,-681.72,17450.83,15141.11,17804.0
2015-08-21,CNY,-4944.08,92,-1.37,-53.93,15000.0,0.0,0.0,-411.11,-411.11,-3183.28,-3934.1,17804.0
2015-08-21,COP,7811.89,93,1.47,84.38,15000.0,0.0,0.0,-498.38,-498.38,-4384.25,-7098.93,17804.0
2015-08-21,CZK,-3128.56,27,-1.58,-118.06,15000.0,0.0,0.0,-51.82,-51.82,-1738.91,-3288.33,17804.0
2015-08-21,HUF,-9085.21,59,-1.56,-153.37,15000.0,0.0,0.0,-17.12,-17.12,-4302.27,-6706.49,17804.0
2015-08-21,INR,-4613.75,78,-1.46,-59.1,15000.0,0.0,0.0,423.11,423.11,13757.76,12619.2,17804.0
2015-08-21,ILS,-3593.65,41,-1.51,-87.24,15000.0,0.0,0.0,-5.31,-5.31,-17434.1,-19782.93,17804.0
2015-08-21,KRW,-1726.88,36,-1.44,-48.15,15000.0,0.0,0.0,-89.9,-89.9,-14789.7,-16246.43,17804.0
2015-08-21,MXN,-2293.63,77,-0.64,-29.86,15000.0,0.0,0.0,242.21,242.21,7696.32,6370.82,17804.0
2015-08-21,PLN,-198.52,57,-1.41,-3.51,15000.0,0.0,0.0,6.98,6.98,-5648.93,-6943.02,17804.0
2015-08-21,ZAR,5612.51,82,0.28,68.15,15000.0,-2505.01,45.2,-223.4,-268.6,-1776.33,-3029.62,17804.0
2015-08-24,CLP,6064.09,77,1.89,78.62,15000.0,0.0,0.0,-355.78,-355.78,17095.05,14785.33,17966.0
2015-08-24,CNY,-4944.08,91,-1.4,-54.22,15000.0,0.0,0.0,124.05,124.05,-3059.23,-3810.06,17966.0
2015-08-24,COP,7811.89,95,1.51,82.62,15000.0,0.0,0.0,-706.49,-706.49,-5090.73,-7805.42,17966.0
2015-08-24,CZK,-3128.56,26,-1.61,-118.65,15000.0,0.0,0.0,-31.61,-31.61,-1770.53,-3319.95,17966.0
2015-08-24,HUF,-9085.21,59,-1.61,-153.76,15000.0,0.0,0.0,670.24,670.24,-3632.04,-6036.26,17966.0
2015-08-24,INR,-4613.75,78,-1.48,-59.03,15000.0,0.0,0.0,549.85,549.85,14307.61,13169.05,17966.0
2015-08-24,ILS,-3593.65,41,-1.55,-87.68,15000.0,0.0,0.0,-102.29,-102.29,-17536.39,-19885.22,17966.0
2015-08-24,KRW,-1726.88,36,-1.48,-48.21,15000.0,0.0,0.0,-149.28,-149.28,-14938.98,-16395.71,17966.0
2015-08-24,MXN,-2293.63,76,-0.66,-29.98,15000.0,0.0,0.0,74.49,74.49,7770.81,6445.31,17966.0
2015-08-24,PLN,-198.52,56,-1.46,-3.53,15000.0,0.0,0.0,9.26,9.26,-5639.67,-6933.75,17966.0
2015-08-24,ZAR,5612.51,85,0.23,66.23,15000.0,0.0,0.0,-1550.59,-1550.59,-3326.92,-4580.21,17966.0
2015-08-25,CLP,6064.09,78,1.85,77.59,15000.0,0.0,0.0,63.23,63.23,17158.28,14848.56,18029.0
2015-08-25,CNY,-4944.08,91,-1.41,-54.52,15000.0,0.0,0.0,-36.27,-36.27,-3095.5,-3846.32,18029.0
2015-08-25,COP,7811.89,97,1.54,80.33,15000.0,0.0,0.0,-966.45,-966.45,-6057.18,-8771.87,18029.0
2015-08-25,CZK,-3128.56,26,-1.62,-119.25,15000.0,0.0,0.0,264.88,264.88,-1505.65,-3055.07,18029.0
2015-08-25,HUF,-9085.21,59,-1.63,-154.26,15000.0,0.0,0.0,189.42,189.42,-3442.62,-5846.84,18029.0
2015-08-25,INR,-4613.75,78,-1.5,-59.33,15000.0,0.0,0.0,-544.53,-544.53,13763.08,12624.53,18029.0
2015-08-25,ILS,-3593.65,41,-1.57,-88.16,15000.0,0.0,0.0,248.13,248.13,-17288.26,-19637.09,18029.0
2015-08-25,KRW,-1726.88,36,-1.49,-48.46,15000.0,0.0,0.0,122.66,122.66,-14816.33,-16273.06,18029.0
2015-08-25,MXN,-2293.63,76,-0.66,-30.1,15000.0,0.0,0.0,18.39,18.39,7789.2,6463.7,18029.0
2015-08-25,PLN,-198.52,56,-1.49,-3.53,15000.0,0.0,0.0,15.93,15.93,-5623.74,-6917.82,18029.0
2015-08-25,ZAR,5612.51,85,0.21,66.31,15000.0,0.0,0.0,993.69,993.69,-2333.23,-3586.51,18029.0
2015-08-26,CLP,6064.09,78,1.86,77.75,15000.0,0.0,0.0,34.63,34.63,17192.91,14883.19,18044.0
2015-08-26,CNY,-4944.08,91,-1.43,-54.3,15000.0,0.0,0.0,-806.15,-806.15,-3901.65,-4652.47,18044.0
2015-08-26,COP,7811.89,99,1.56,78.99,15000.0,0.0,0.0,223.72,223.72,-5833.46,-8548.14,18044.0
2015-08-26,CZK,-3128.56,26,-1.64,-119.81,15000.0,0.0,0.0,19.66,19.66,-1485.99,-3035.41,18044.0
2015-08-26,HUF,-9085.21,59,-1.66,-154.4,15000.0,0.0,0.0,-39.81,-39.81,-3482.44,-5886.66,18044.0
2015-08-26,INR,-4613.75,78,-1.52,-59.48,15000.0,0.0,0.0,-29.76,-29.76,13733.32,12594.77,18044.0
2015-08-26,ILS,-3593.65,41,-1.6,-88.63,15000.0,0.0,0.0,-136.78,-136.78,-17425.03,-19773.87,18044.0
2015-08-26,KRW,-1726.88,35,-1.51,-48.73,15000.0,0.0,0.0,111.88,111.88,-14704.45,-16161.18,18044.0
2015-08-26,MXN,-2293.63,76,-0.65,-30.22,15000.0,0.0,0.0,-58.5,-58.5,7730.69,6405.19,18044.0
2015-08-26,PLN,-198.52,56,-1.52,-3.54,15000.0,0.0,0.0,-9.37,-9.37,-5633.1,-6927.19,18044.0
2015-08-26,ZAR,5612.51,85,0.2,66.38,15000.0,0.0,0.0,-114.52,-114.52,-2447.75,-3701.03,18044.0
2015-08-27,CLP,6064.09,78,1.82,78.14,15000.0,0.0,0.0,572.09,572.09,17765.0,15455.28,18056.0
2015-08-27,CNY,-4944.08,92,-1.41,-53.92,15000.0,0.0,0.0,-24.63,-24.63,-3926.28,-4677.1,18056.0
2015-08-27,COP,7811.89,99,1.55,79.19,15000.0,0.0,0.0,731.09,731.09,-5102.37,-7817.05,18056.0
2015-08-27,CZK,-3128.56,26,-1.62,-120.21,15000.0,0.0,0.0,32.45,32.45,-1453.53,-3002.95,18056.0
2015-08-27,HUF,-9085.21,59,-1.64,-154.97,15000.0,0.0,0.0,-325.16,-325.16,-3807.59,-6211.81,18056.0
2015-08-27,INR,-4613.75,77,-1.51,-59.76,15000.0,0.0,0.0,-192.37,-192.37,13540.95,12402.4,18056.0
2015-08-27,ILS,-3593.65,40,-1.58,-89.11,15000.0,0.0,0.0,-37.83,-37.83,-17462.86,-19811.7,18056.0
2015-08-27,KRW,-1726.88,35,-1.5,-48.98,15000.0,0.0,0.0,-18.21,-18.21,-14722.66,-16179.39,18056.0
2015-08-27,MXN,-2293.63,76,-0.67,-30.37,15000.0,0.0,0.0,-181.28,-181.28,7549.42,6223.92,18056.0
2015-08-27,PLN,-198.52,56,-1.5,-3.54,15000.0,0.0,0.0,3.75,3.75,-5629.35,-6923.44,18056.0
2015-08-27,ZAR,5612.51,84,0.23,66.74,15000.0,0.0,0.0,660.91,660.91,-1786.84,-3040.13,18056.0
2015-08-28,CLP,6064.09,77,1.81,78.57,15000.0,0.0,0.0,-422.54,-422.54,17342.46,15032.74,18066.0
2015-08-28,CNY,-4944.08,91,-1.39,-54.13,15000.0,0.0,0.0,231.68,231.68,-3694.59,-4445.41,18066.0
2015-08-28,COP,7811.89,101,1.51,77.69,15000.0,0.0,0.0,-2011.45,-2011.45,-7113.82,-9828.5,18066.0
2015-08-28,CZK,-3128.56,26,-1.57,-120.45,15000.0,0.0,0.0,20.83,20.83,-1432.71,-2982.13,18066.0
2015-08-28,HUF,-9085.21,58,-1.58,-155.56,15000.0,0.0,0.0,-34.44,-34.44,-3842.03,-6246.25,18066.0
2015-08-28,INR,-4613.75,77,-1.47,-60.08,15000.0,0.0,0.0,195.7,195.7,13736.65,12598.1,18066.0
2015-08-28,ILS,-3593.65,40,-1.54,-89.6,15000.0,0.0,0.0,-77.79,-77.79,-17540.66,-19889.49,18066.0
2015-08-28,KRW,-1726.88,35,-1.46,-49.05,15000.0,0.0,0.0,73.13,73.13,-14649.53,-16106.26,18066.0
2015-08-28,MXN,-2293.63,75,-0.68,-30.52,15000.0,0.0,0.0,28.17,28.17,7577.59,6252.09,18066.0
2015-08-28,PLN,-198.52,56,-1.45,-3.55,15000.0,0.0,0.0,-9.09,-9.09,-5638.44,-6932.53,18066.0
2015-08-28,ZAR,5612.51,84,0.26,67.1,15000.0,0.0,0.0,-134.07,-134.07,-1920.91,-3174.2,18066.0
2015-08-31,CLP,6064.09,77,1.83,78.99,15000.0,0.0,0.0,-148.16,-148.16,17194.3,14884.58,18124.0
2015-08-31,CNY,-4944.08,91,-1.34,-54.25,15000.0,0.0,0.0,-21.71,-21.71,-3716.3,-4467.13,18124.0
2015-08-31,COP,7811.89,100,1.45,77.93,15000.0,0.0,0.0,2361.77,2361.77,-4752.05,-7466.74,18124.0
2015-08-31,CZK,-3128.56,26,-1.51,-120.43,15000.0,0.0,0.0,69.12,69.12,-1363.59,-2913.01,18124.0
2015-08-31,HUF,-9085.21,58,-1.5,-156.41,15000.0,0.0,0.0,68.25,68.25,-3773.78,-6178.0,18124.0
2015-08-31,INR,-4613.75,77,-1.41,-60.2,15000.0,0.0,0.0,6.31,6.31,13742.97,12604.41,18124.0
2015-08-31,ILS,-3593.65,40,-1.47,-90.05,15000.0,0.0,0.0,41.7,41.7,-17498.96,-19847.79,18124.0
2015-08-31,KRW,-1726.88,36,-1.41,-48.6,15000.0,0.0,0.0,43.63,43.63,-14605.9,-16062.63,18124.0
2015-08-31,MXN,-2293.63,75,-0.71,-30.64,15000.0,0.0,0.0,-1.14,-1.14,7576.45,6250.95,18124.0
2015-08-31,PLN,-198.52,56,-1.36,-3.57,15000.0,0.0,0.0,2.36,2.36,-5636.08,-6930.17,18124.0
2015-08-31,ZAR,5612.51,85,0.33,66.26,15000.0,0.0,0.0,5.85,5.85,-1915.07,-3168.35,18124.0
2015-09-01,CLP,6064.09,76,1.84,79.38,15000.0,0.0,0.0,-384.51,-384.51,16809.79,14500.07,18163.0
2015-09-01,CNY,-4944.08,91,-1.32,-54.44,15000.0,0.0,0.0,70.52,70.52,-3645.78,-4396.6,18163.0
2015-09-01,COP,7811.89,100,1.42,77.79,15000.0,0.0,0.0,-361.29,-361.29,-5113.34,-7828.02,18163.0
2015-09-01,CZK,-3128.56,26,-1.47,-120.91,15000.0,0.0,0.0,57.97,57.97,-1305.62,-2855.04,18163.0
2015-09-01,HUF,-9085.21,58,-1.46,-157.28,15000.0,0.0,0.0,62.59,62.59,-3711.19,-6115.41,18163.0
2015-09-01,INR,-4613.75,76,-1.38,-60.51,15000.0,0.0,0.0,140.46,140.46,13883.43,12744.87,18163.0
2015-09-01,ILS,-3593.65,40,-1.44,-90.54,15000.0,0.0,0.0,165.49,165.49,-17333.47,-19682.3,18163.0
2015-09-01,KRW,-1726.88,36,-1.38,-48.61,15000.0,0.0,0.0,-32.67,-32.67,-14638.58,-16095.31,18163.0
2015-09-01,MXN,-2293.63,74,-0.72,-30.79,15000.0,0.0,0.0,119.25,119.25,7695.69,6370.19,18163.0
2015-09-01,PLN,-198.52,55,-1.33,-3.59,15000.0,0.0,0.0,11.09,11.09,-5625.0,-6919.08,18163.0
2015-09-01,ZAR,5612.51,84,0.36,66.61,15000.0,0.0,0.0,-220.83,-220.83,-2135.9,-3389.19,18163.0
2015-09-02,CLP,6064.09,77,1.83,78.53,15000.0,0.0,0.0,-1169.55,-1169.55,15640.24,13330.52,18174.0
2015-09-02,CNY,-4944.08,91,-1.3,-54.56,15000.0,0.0,0.0,149.64,149.64,-3496.14,-4246.96,18174.0
2015-09-02,COP,7811.89,100,1.39,78.22,15000.0,0.0,0.0,-1059.88,-1059.88,-6173.22,-8887.9,18174.0
2015-09-02,CZK,-3128.56,26,-1.43,-120.97,15000.0,0.0,0.0,211.94,211.94,-1093.68,-2643.1,18174.0
2015-09-02,HUF,-9085.21,57,-1.42,-158.11,15000.0,0.0,0.0,231.25,231.25,-3479.95,-5884.17,18174.0
2015-09-02,INR,-4613.75,76,-1.35,-60.83,15000.0,0.0,0.0,-73.32,-73.32,13810.11,12671.55,18174.0
2015-09-02,ILS,-3593.65,39,-1.41,-91.01,15000.0,0.0,0.0,-77.75,-77.75,-17411.22,-19760.05,18174.0
2015-09-02,KRW,-1726.88,35,-1.35,-48.87,15000.0,0.0,0.0,-133.33,-133.33,-14771.9,-16228.63,18174.0
2015-09-02,MXN,-2293.63,74,-0.74,-30.96,15000.0,0.0,0.0,14.92,14.92,7710.62,6385.12,18174.0
2015-09-02,PLN,-198.52,55,-1.29,-3.61,15000.0,0.0,0.0,0.66,0.66,-5624.34,-6918.43,18174.0
2015-09-02,ZAR,5612.51,84,0.38,66.89,15000.0,0.0,0.0,53.0,53.0,-2082.9,-3336.19,18174.0
2015-09-03,CLP,6064.09,79,1.78,76.93,15000.0,0.0,0.0,140.98,140.98,15781.22,13471.5,18192.0
2015-09-03,CNY,-4944.08,90,-1.28,-54.68,15000.0,0.0,0.0,-11.13,-11.13,-3507.27,-4258.09,18192.0
2015-09-03,COP,7811.89,100,1.36,78.4,15000.0,0.0,0.0,-102.76,-102.76,-6275.98,-8990.66,18192.0
2015-09-03,CZK,-3128.56,26,-1.39,-121.21,15000.0,0.0,0.0,-34.89,-34.89,-1128.57,-2677.99,18192.0
2015-09-03,HUF,-9085.21,57,-1.37,-158.98,15000.0,0.0,0.0,-602.86,-602.86,-4082.81,-6487.03,18192.0
2015-09-03,INR,-4613.75,76,-1.32,-60.97,15000.0,0.0,0.0,169.42,169.42,13979.52,12840.97,18192.0
2015-09-03,ILS,-3593.65,39,-1.37,-91.46,15000.0,0.0,0.0,-12.63,-12.63,-17423.84,-19772.67,18192.0
2015-09-03,KRW,-1726.88,35,-1.32,-49.1,15000.0,0.0,0.0,-106.86,-106.86,-14878.76,-16335.49,18192.0
2015-09-03,MXN,-2293.63,74,-0.75,-31.12,15000.0,0.0,0.0,-72.21,-72.21,7638.41,6312.91,18192.0
2015-09-03,PLN,-198.52,55,-1.25,-3.63,15000.0,0.0,0.0,-10.8,-10.8,-5635.14,-6929.23,18192.0
2015-09-03,ZAR,5612.51,84,0.41,67.04,15000.0,0.0,0.0,-313.33,-313.33,-2396.23,-3649.52,18192.0
2015-09-04,CLP,6064.09,80,1.78,76.0,15000.0,0.0,0.0,-138.0,-138.0,15643.22,13333.5,18223.0
2015-09-04,CNY,-4944.08,90,-1.26,-54.93,15000.0,0.0,0.0,-2.75,-2.75,-3510.01,-4260.83,18223.0
2015-09-04,COP,7811.89,99,1.33,78.55,15000.0,0.0,0.0,-268.2,-268.2,-6544.17,-9258.85,18223.0
2015-09-04,CZK,-3128.56,26,-1.37,-121.75,15000.0,0.0,0.0,-520.48,-520.48,-1649.05,-3198.46,18223.0
2015-09-04,HUF,-9085.21,57,-1.34,-159.86,15000.0,0.0,0.0,-32.05,-32.05,-4114.86,-6519.08,18223.0
2015-09-04,INR,-4613.75,75,-1.3,-61.27,15000.0,0.0,0.0,-75.8,-75.8,13903.72,12765.17,18223.0
2015-09-04,ILS,-3593.65,39,-1.35,-91.87,15000.0,0.0,0.0,-7.29,-7.29,-17431.13,-19779.96,18223.0
2015-09-04,KRW,-1726.88,35,-1.3,-48.92,15000.0,0.0,0.0,-145.02,-145.02,-15023.79,-16480.52,18223.0
2015-09-04,MXN,-2293.63,73,-0.77,-31.27,15000.0,0.0,0.0,30.33,30.33,7668.74,6343.24,18223.0
2015-09-04,PLN,-198.52,54,-1.22,-3.64,15000.0,0.0,0.0,-16.07,-16.07,-5651.22,-6945.3,18223.0
2015-09-04,ZAR,5612.51,84,0.43,66.75,15000.0,0.0,0.0,-585.01,-585.01,-2981.24,-4234.53,18223.0
2015-09-07,CLP,6064.09,81,1.71,74.8,15000.0,0.0,0.0,-334.62,-334.62,15308.6,12998.88,18430.0
