Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,INR,0.0,56,-0.18,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17066.0
2013-01-03,ILS,0.0,54,-0.1,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17066.0
2013-01-03,KRW,-4650.78,57,-0.65,-82.26,15000.0,0.0,0.0,-448.57,-448.57,-385.97,-508.67,17066.0
2013-01-03,MXN,-2984.85,45,-0.4,-65.64,15000.0,3016.83,65.65,366.78,301.13,220.46,24.2,17066.0
2013-01-03,PLN,3903.93,68,0.02,57.09,15000.0,-2504.23,57.71,-657.58,-715.29,-1356.79,-1558.74,17066.0
2013-01-03,ZAR,6188.76,65,0.68,94.53,15000.0,0.0,0.0,-323.04,-323.04,-288.98,-429.4,17066.0
2013-01-04,CLP,8620.36,75,0.54,114.55,15000.0,0.0,0.0,122.58,122.58,-280.22,-506.89,16997.0
2013-01-04,CNY,-9924.27,67,-0.94,-147.59,15000.0,0.0,0.0,894.11,894.11,1601.63,1454.46,16997.0
2013-01-04,COP,-3480.09,80,-0.05,-43.24,15000.0,0.0,0.0,-1748.92,-1748.92,-2009.17,-2147.3,16997.0
2013-01-04,CZK,-8454.35,39,-0.9,-218.31,15000.0,0.0,0.0,263.33,263.33,1259.74,934.31,16997.0
2013-01-04,HUF,-8561.75,103,-0.78,-82.74,15000.0,0.0,0.0,1225.83,1225.83,597.23,351.2,16997.0
2013-01-04,INR,0.0,56,-0.2,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16997.0
2013-01-04,ILS,0.0,55,-0.14,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16997.0
2013-01-04,KRW,-4650.78,56,-0.72,-82.67,15000.0,0.0,0.0,84.6,84.6,-301.37,-424.07,16997.0
2013-01-04,MXN,-2984.85,45,-0.35,-65.82,15000.0,0.0,0.0,196.4,196.4,416.86,220.61,16997.0
2013-01-04,PLN,3903.93,70,-0.04,55.76,15000.0,0.0,0.0,-152.14,-152.14,-1508.93,-1710.88,16997.0
2013-01-04,ZAR,6188.76,66,0.71,94.48,15000.0,0.0,0.0,-432.96,-432.96,-721.94,-862.36,16997.0
2013-01-07,CLP,8620.36,75,0.55,115.2,15000.0,0.0,0.0,-8.22,-8.22,-288.44,-515.1,17002.0
2013-01-07,CNY,-9924.27,67,-1.05,-148.04,15000.0,0.0,0.0,-534.91,-534.91,1066.72,919.55,17002.0
2013-01-07,COP,-3480.09,80,-0.01,-43.43,15000.0,0.0,0.0,1451.03,1451.03,-558.14,-696.27,17002.0
2013-01-07,CZK,-8454.35,39,-0.96,-218.34,15000.0,0.0,0.0,-530.33,-530.33,729.42,403.98,17002.0
2013-01-07,HUF,-8561.75,103,-0.84,-82.85,15000.0,0.0,0.0,37.18,37.18,634.41,388.38,17002.0
2013-01-07,INR,0.0,55,-0.22,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17002.0
2013-01-07,ILS,0.0,55,-0.17,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17002.0
2013-01-07,KRW,-4650.78,56,-0.81,-83.1,15000.0,0.0,0.0,41.77,41.77,-259.61,-382.31,17002.0
2013-01-07,MXN,-2984.85,45,-0.32,-66.18,15000.0,0.0,0.0,-234.72,-234.72,182.14,-14.12,17002.0
2013-01-07,PLN,3903.93,71,-0.09,54.9,15000.0,0.0,0.0,95.38,95.38,-1413.54,-1615.5,17002.0
2013-01-07,ZAR,6188.76,65,0.74,94.84,15000.0,0.0,0.0,343.48,343.48,-378.46,-518.88,17002.0
2013-01-08,CLP,8620.36,74,0.58,115.86,15000.0,0.0,0.0,59.78,59.78,-228.66,-455.33,16899.0
2013-01-08,CNY,-9924.27,67,-1.14,-148.83,15000.0,0.0,0.0,-535.59,-535.59,531.13,383.96,16899.0
2013-01-08,COP,-896.25,81,0.01,-11.12,15000.0,2583.84,96.91,-436.7,-533.61,-994.84,-1229.88,16899.0
2013-01-08,CZK,-8454.35,39,-1.01,-218.81,15000.0,0.0,0.0,-223.85,-223.85,505.57,180.13,16899.0
2013-01-08,HUF,-8561.75,103,-0.88,-83.13,15000.0,0.0,0.0,-301.47,-301.47,332.94,86.91,16899.0
2013-01-08,INR,0.0,55,-0.23,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16899.0
2013-01-08,ILS,0.0,55,-0.2,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16899.0
2013-01-08,KRW,-4650.78,56,-0.86,-83.36,15000.0,0.0,0.0,-234.03,-234.03,-493.64,-616.34,16899.0
2013-01-08,MXN,-2984.85,45,-0.27,-66.54,15000.0,0.0,0.0,-173.48,-173.48,8.66,-187.59,16899.0
2013-01-08,PLN,3903.93,71,-0.12,54.87,15000.0,0.0,0.0,446.42,446.42,-967.13,-1169.08,16899.0
2013-01-08,ZAR,6188.76,65,0.8,95.32,15000.0,0.0,0.0,225.25,225.25,-153.21,-293.63,16899.0
2013-01-09,CLP,8620.36,74,0.6,116.33,15000.0,0.0,0.0,328.4,328.4,99.74,-126.93,16913.0
2013-01-09,CNY,-9924.27,66,-1.21,-149.58,15000.0,0.0,0.0,28.38,28.38,559.51,412.34,16913.0
2013-01-09,COP,-896.25,80,0.02,-11.17,15000.0,0.0,0.0,75.74,75.74,-919.1,-1154.14,16913.0
2013-01-09,CZK,-8454.35,38,-1.05,-219.8,15000.0,0.0,0.0,431.45,431.45,937.01,611.57,16913.0
2013-01-09,HUF,-8561.75,103,-0.93,-83.31,15000.0,0.0,0.0,-307.54,-307.54,25.4,-220.64,16913.0
2013-01-09,INR,0.0,55,-0.24,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16913.0
2013-01-09,ILS,0.0,55,-0.22,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16913.0
2013-01-09,KRW,-4650.78,56,-0.91,-83.54,15000.0,0.0,0.0,-5.42,-5.42,-499.07,-621.76,16913.0
2013-01-09,MXN,-2984.85,45,-0.21,-66.89,15000.0,0.0,0.0,-98.92,-98.92,-90.26,-286.52,16913.0
2013-01-09,PLN,3903.93,73,-0.17,53.82,15000.0,0.0,0.0,-981.47,-981.47,-1948.6,-2150.56,16913.0
2013-01-09,ZAR,6188.76,65,0.84,95.83,15000.0,0.0,0.0,82.42,82.42,-70.79,-211.21,16913.0
2013-01-10,CLP,8620.36,74,0.64,116.84,15000.0,0.0,0.0,-123.73,-123.73,-24.0,-250.66,16904.0
2013-01-10,CNY,-9924.27,66,-1.29,-150.45,15000.0,0.0,0.0,401.62,401.62,961.13,813.95,16904.0
2013-01-10,COP,-896.25,80,0.06,-11.23,15000.0,0.0,0.0,26.74,26.74,-892.36,-1127.41,16904.0
2013-01-10,CZK,-8454.35,38,-1.11,-220.85,15000.0,0.0,0.0,144.15,144.15,1081.17,755.73,16904.0
2013-01-10,HUF,-8561.75,103,-0.98,-82.77,15000.0,0.0,0.0,667.85,667.85,693.26,447.22,16904.0
2013-01-10,INR,0.0,55,-0.29,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16904.0
2013-01-10,ILS,0.0,55,-0.27,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16904.0
2013-01-10,KRW,-4650.78,55,-0.96,-83.82,15000.0,0.0,0.0,-377.32,-377.32,-876.39,-999.08,16904.0
2013-01-10,MXN,-2984.85,45,-0.18,-66.81,15000.0,0.0,0.0,-149.04,-149.04,-239.31,-435.56,16904.0
2013-01-10,PLN,3903.93,73,-0.22,53.57,15000.0,0.0,0.0,2.52,2.52,-1946.08,-2148.04,16904.0
2013-01-10,ZAR,6188.76,64,0.9,96.38,15000.0,0.0,0.0,56.23,56.23,-14.56,-154.98,16904.0
2013-01-11,CLP,8620.36,73,0.6,117.32,15000.0,0.0,0.0,190.12,190.12,166.12,-60.54,16896.0
2013-01-11,CNY,-9924.27,66,-1.33,-150.78,15000.0,0.0,0.0,-63.82,-63.82,897.31,750.13,16896.0
2013-01-11,COP,-896.25,83,0.08,-10.75,15000.0,0.0,0.0,-38.26,-38.26,-930.62,-1165.66,16896.0
2013-01-11,CZK,-8454.35,38,-1.14,-221.88,15000.0,0.0,0.0,296.68,296.68,1377.85,1052.41,16896.0
2013-01-11,HUF,-8561.75,103,-1.0,-82.87,15000.0,0.0,0.0,562.53,562.53,1255.78,1009.75,16896.0
2013-01-11,INR,0.0,55,-0.31,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16896.0
2013-01-11,ILS,0.0,54,-0.31,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16896.0
2013-01-11,KRW,-4650.78,55,-1.0,-84.31,15000.0,0.0,0.0,455.87,455.87,-420.52,-543.21,16896.0
2013-01-11,MXN,-2984.85,45,-0.21,-66.2,15000.0,0.0,0.0,-21.91,-21.91,-261.22,-457.47,16896.0
2013-01-11,PLN,3903.93,73,-0.26,53.18,15000.0,0.0,0.0,-239.42,-239.42,-2185.5,-2387.45,16896.0
2013-01-11,ZAR,6188.76,64,0.91,96.93,15000.0,0.0,0.0,-433.42,-433.42,-447.98,-588.4,16896.0
2013-01-14,CLP,8620.36,73,0.52,117.93,15000.0,0.0,0.0,-276.45,-276.45,-110.32,-336.99,16930.0
2013-01-14,CNY,-9924.27,66,-1.39,-151.49,15000.0,0.0,0.0,-67.54,-67.54,829.77,682.6,16930.0
2013-01-14,COP,-896.25,83,0.11,-10.81,15000.0,0.0,0.0,-16.76,-16.76,-947.38,-1182.42,16930.0
2013-01-14,CZK,-8454.35,38,-1.16,-223.0,15000.0,0.0,0.0,-632.3,-632.3,745.55,420.11,16930.0
2013-01-14,HUF,-8561.75,103,-0.97,-83.2,15000.0,0.0,0.0,-346.54,-346.54,909.24,663.21,16930.0
2013-01-14,INR,0.0,54,-0.34,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16930.0
2013-01-14,ILS,0.0,54,-0.37,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16930.0
2013-01-14,KRW,-4650.78,55,-1.05,-84.77,15000.0,0.0,0.0,-69.13,-69.13,-489.65,-612.34,16930.0
2013-01-14,MXN,-2984.85,45,-0.25,-66.43,15000.0,0.0,0.0,158.5,158.5,-102.72,-298.97,16930.0
2013-01-14,PLN,3903.93,75,-0.29,52.18,15000.0,0.0,0.0,-242.28,-242.28,-2427.78,-2629.74,16930.0
2013-01-14,ZAR,6188.76,63,0.96,97.49,15000.0,0.0,0.0,172.7,172.7,-275.28,-415.7,16930.0
2013-01-15,CLP,8620.36,73,0.46,118.46,15000.0,0.0,0.0,259.61,259.61,149.28,-77.38,17787.0
2013-01-15,CNY,-9924.27,65,-1.41,-152.28,15000.0,0.0,0.0,531.38,531.38,1361.15,1213.98,17787.0
2013-01-15,COP,-896.25,83,0.11,-10.86,15000.0,0.0,0.0,-28.72,-28.72,-976.09,-1211.14,17787.0
2013-01-15,CZK,-8454.35,38,-1.15,-224.2,15000.0,0.0,0.0,-329.33,-329.33,416.22,90.78,17787.0
2013-01-15,HUF,-8561.75,102,-0.92,-83.64,15000.0,0.0,0.0,-585.44,-585.44,323.81,77.77,17787.0
2013-01-15,INR,0.0,54,-0.36,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17787.0
2013-01-15,ILS,0.0,54,-0.38,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17787.0
2013-01-15,KRW,-4650.78,55,-1.06,-85.26,15000.0,0.0,0.0,-88.59,-88.59,-578.23,-700.93,17787.0
2013-01-15,MXN,-2984.85,45,-0.3,-66.35,15000.0,0.0,0.0,-369.95,-369.95,-472.67,-668.92,17787.0
2013-01-15,PLN,3903.93,77,-0.28,50.78,15000.0,0.0,0.0,207.79,207.79,-2219.99,-2421.94,17787.0
2013-01-15,ZAR,8850.74,63,1.04,139.86,15000.0,2661.98,63.55,-307.83,-371.38,-583.11,-787.07,17787.0
2013-01-16,CLP,8620.36,72,0.36,119.09,15000.0,0.0,0.0,131.53,131.53,280.81,54.15,17778.0
2013-01-16,CNY,-9924.27,65,-1.44,-153.07,15000.0,0.0,0.0,-902.24,-902.24,458.91,311.74,17778.0
2013-01-16,COP,-896.25,82,0.13,-10.92,15000.0,0.0,0.0,-31.9,-31.9,-1007.99,-1243.03,17778.0
2013-01-16,CZK,-8454.35,38,-1.15,-225.45,15000.0,0.0,0.0,-154.38,-154.38,261.83,-63.6,17778.0
2013-01-16,HUF,-8561.75,103,-0.89,-83.42,15000.0,0.0,0.0,758.68,758.68,1082.49,836.45,17778.0
2013-01-16,INR,0.0,54,-0.39,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17778.0
2013-01-16,ILS,0.0,54,-0.43,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17778.0
2013-01-16,KRW,-4650.78,54,-1.08,-85.75,15000.0,0.0,0.0,-77.71,-77.71,-655.94,-778.64,17778.0
2013-01-16,MXN,-2984.85,45,-0.34,-66.39,15000.0,0.0,0.0,-38.9,-38.9,-511.57,-707.83,17778.0
2013-01-16,PLN,3903.93,77,-0.32,51.02,15000.0,0.0,0.0,130.55,130.55,-2089.44,-2291.39,17778.0
2013-01-16,ZAR,8850.74,63,1.07,140.0,15000.0,0.0,0.0,-161.26,-161.26,-744.36,-948.33,17778.0
2013-01-17,CLP,8620.36,72,0.36,119.62,15000.0,0.0,0.0,88.97,88.97,369.78,143.12,18098.0
2013-01-17,CNY,-9924.27,65,-1.5,-152.77,15000.0,0.0,0.0,-744.86,-744.86,-285.95,-433.12,18098.0
2013-01-17,COP,-896.25,82,0.18,-10.92,15000.0,0.0,0.0,-47.79,-47.79,-1055.78,-1290.83,18098.0
2013-01-17,CZK,-8454.35,37,-1.19,-226.76,15000.0,0.0,0.0,493.19,493.19,755.03,429.59,18098.0
2013-01-17,HUF,-8561.75,102,-0.91,-83.89,15000.0,0.0,0.0,-525.51,-525.51,556.98,310.94,18098.0
2013-01-17,INR,0.0,54,-0.47,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,18098.0
2013-01-17,ILS,0.0,53,-0.49,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18098.0
2013-01-17,KRW,-4650.78,54,-1.14,-86.18,15000.0,0.0,0.0,-49.79,-49.79,-705.73,-828.43,18098.0
2013-01-17,MXN,-2984.85,45,-0.37,-66.73,15000.0,0.0,0.0,108.36,108.36,-403.21,-599.47,18098.0
2013-01-17,PLN,1112.85,76,-0.38,14.62,15000.0,-2791.08,54.61,21.15,-33.45,-2068.29,-2324.85,18098.0
2013-01-17,ZAR,8850.74,63,1.09,140.24,15000.0,0.0,0.0,148.09,148.09,-596.27,-800.24,18098.0
2013-01-18,CLP,8620.36,72,0.36,120.25,15000.0,0.0,0.0,-26.14,-26.14,343.64,116.98,18255.0
2013-01-18,CNY,-9924.27,66,-1.53,-149.76,15000.0,0.0,0.0,-1447.78,-1447.78,-1733.72,-1880.9,18255.0
2013-01-18,COP,-896.25,82,0.22,-10.96,15000.0,0.0,0.0,4.91,4.91,-1050.87,-1285.92,18255.0
2013-01-18,CZK,-8454.35,37,-1.21,-228.06,15000.0,0.0,0.0,369.12,369.12,1124.14,798.71,18255.0
2013-01-18,HUF,-8561.75,102,-0.89,-84.34,15000.0,0.0,0.0,10.03,10.03,567.0,320.96,18255.0
2013-01-18,INR,0.0,53,-0.52,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18255.0
2013-01-18,ILS,0.0,53,-0.54,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,18255.0
2013-01-18,KRW,-4650.78,54,-1.15,-86.68,15000.0,0.0,0.0,198.62,198.62,-507.11,-629.81,18255.0
2013-01-18,MXN,-2984.85,47,-0.41,-63.44,15000.0,0.0,0.0,-1232.28,-1232.28,-1635.49,-1831.75,18255.0
2013-01-18,PLN,1112.85,76,-0.44,14.69,15000.0,0.0,0.0,46.65,46.65,-2021.64,-2278.2,18255.0
2013-01-18,ZAR,8850.74,63,1.1,140.71,15000.0,0.0,0.0,-390.34,-390.34,-986.62,-1190.58,18255.0
2013-01-21,CLP,8620.36,71,0.39,120.74,15000.0,0.0,0.0,7.37,7.37,351.01,124.34,17668.0
2013-01-21,CNY,-9924.27,68,-1.57,-145.15,15000.0,0.0,0.0,-780.9,-780.9,-2514.62,-2661.8,17668.0
2013-01-21,COP,1623.39,82,0.25,19.85,15000.0,2519.64,92.44,-73.93,-166.37,-1124.8,-1452.28,17668.0
2013-01-21,CZK,-8454.35,37,-1.24,-229.03,15000.0,0.0,0.0,-176.47,-176.47,947.68,622.24,17668.0
2013-01-21,HUF,-5843.6,101,-0.89,-57.9,15000.0,2718.15,79.33,51.58,-27.75,618.59,293.22,17668.0
2013-01-21,INR,-2777.23,53,-0.57,-52.06,15000.0,-2777.23,104.11,0.0,-104.11,0.0,-104.11,17668.0
2013-01-21,ILS,-2612.19,53,-0.6,-49.45,15000.0,-2612.19,98.91,0.0,-98.91,0.0,-98.91,17668.0
2013-01-21,KRW,-4650.78,53,-1.17,-87.18,15000.0,0.0,0.0,21.24,21.24,-485.87,-608.57,17668.0
2013-01-21,MXN,-2984.85,51,-0.44,-58.4,15000.0,0.0,0.0,-299.84,-299.84,-1935.34,-2131.59,17668.0
2013-01-21,PLN,1112.85,76,-0.49,14.71,15000.0,0.0,0.0,26.32,26.32,-1995.32,-2251.89,17668.0
2013-01-21,ZAR,8850.74,63,1.12,141.27,15000.0,0.0,0.0,339.94,339.94,-646.67,-850.64,17668.0
2013-01-22,CLP,8620.36,71,0.44,121.29,15000.0,0.0,0.0,181.37,181.37,532.37,305.71,17557.0
2013-01-22,CNY,-9924.27,71,-1.59,-140.74,15000.0,0.0,0.0,380.84,380.84,-2133.78,-2280.95,17557.0
2013-01-22,COP,1623.39,81,0.26,19.96,15000.0,0.0,0.0,-229.93,-229.93,-1354.73,-1682.21,17557.0
2013-01-22,CZK,-8454.35,37,-1.27,-230.11,15000.0,0.0,0.0,-428.41,-428.41,519.27,193.83,17557.0
2013-01-22,HUF,-5843.6,101,-0.9,-58.05,15000.0,0.0,0.0,155.75,155.75,774.34,448.97,17557.0
2013-01-22,INR,-2777.23,53,-0.62,-52.34,15000.0,0.0,0.0,-77.56,-77.56,-77.56,-181.67,17557.0
2013-01-22,ILS,-2612.19,53,-0.66,-49.55,15000.0,0.0,0.0,50.35,50.35,50.35,-48.56,17557.0
2013-01-22,KRW,-4650.78,53,-1.19,-87.67,15000.0,0.0,0.0,-42.27,-42.27,-528.14,-650.84,17557.0
2013-01-22,MXN,-2984.85,53,-0.47,-56.27,15000.0,0.0,0.0,69.61,69.61,-1865.73,-2061.98,17557.0
2013-01-22,PLN,1112.85,76,-0.54,14.69,15000.0,0.0,0.0,86.7,86.7,-1908.62,-2165.19,17557.0
2013-01-22,ZAR,8850.74,62,1.13,142.09,15000.0,0.0,0.0,238.27,238.27,-408.4,-612.37,17557.0
2013-01-23,CLP,8620.36,71,0.47,121.81,15000.0,0.0,0.0,201.39,201.39,733.76,507.1,17565.0
2013-01-23,CNY,-9924.27,71,-1.56,-139.73,15000.0,0.0,0.0,489.52,489.52,-1644.26,-1791.43,17565.0
2013-01-23,COP,1623.39,81,0.25,20.07,15000.0,0.0,0.0,99.25,99.25,-1255.49,-1582.97,17565.0
2013-01-23,CZK,-8454.35,37,-1.26,-231.22,15000.0,0.0,0.0,-189.98,-189.98,329.29,3.85,17565.0
2013-01-23,HUF,-5843.6,100,-0.88,-58.38,15000.0,0.0,0.0,-202.34,-202.34,572.0,246.63,17565.0
2013-01-23,INR,-2777.23,53,-0.62,-52.62,15000.0,0.0,0.0,152.09,152.09,74.53,-29.58,17565.0
2013-01-23,ILS,-2612.19,52,-0.64,-49.83,15000.0,0.0,0.0,-115.85,-115.85,-65.5,-164.41,17565.0
2013-01-23,KRW,-4650.78,53,-1.15,-88.14,15000.0,0.0,0.0,-24.05,-24.05,-552.19,-674.89,17565.0
2013-01-23,MXN,-2984.85,55,-0.49,-54.06,15000.0,0.0,0.0,-131.85,-131.85,-1997.58,-2193.83,17565.0
2013-01-23,PLN,1112.85,76,-0.54,14.62,15000.0,0.0,0.0,84.02,84.02,-1824.6,-2081.16,17565.0
2013-01-23,ZAR,8850.74,62,1.18,142.8,15000.0,0.0,0.0,-617.21,-617.21,-1025.61,-1229.58,17565.0
2013-01-24,CLP,8620.36,71,0.47,122.03,15000.0,0.0,0.0,475.62,475.62,1209.39,982.72,17590.0
2013-01-24,CNY,-9924.27,71,-1.55,-138.89,15000.0,0.0,0.0,-624.09,-624.09,-2268.35,-2415.52,17590.0
2013-01-24,COP,1623.39,81,0.25,20.06,15000.0,0.0,0.0,-148.99,-148.99,-1404.48,-1731.96,17590.0
2013-01-24,CZK,-8454.35,36,-1.27,-232.56,15000.0,0.0,0.0,-38.46,-38.46,290.83,-34.61,17590.0
2013-01-24,HUF,-5843.6,100,-0.87,-58.62,15000.0,0.0,0.0,183.75,183.75,755.76,430.39,17590.0
2013-01-24,INR,-2777.23,52,-0.6,-52.92,15000.0,0.0,0.0,-37.68,-37.68,36.85,-67.26,17590.0
2013-01-24,ILS,-2612.19,52,-0.66,-50.1,15000.0,0.0,0.0,104.57,104.57,39.07,-59.84,17590.0
2013-01-24,KRW,-4650.78,52,-1.14,-88.63,15000.0,0.0,0.0,-84.09,-84.09,-636.28,-758.97,17590.0
2013-01-24,MXN,-2984.85,57,-0.49,-52.21,15000.0,0.0,0.0,103.68,103.68,-1893.9,-2090.16,17590.0
2013-01-24,PLN,1112.85,77,-0.55,14.53,15000.0,0.0,0.0,25.31,25.31,-1799.29,-2055.85,17590.0
2013-01-24,ZAR,8850.74,62,1.14,142.78,15000.0,0.0,0.0,-641.98,-641.98,-1667.59,-1871.56,17590.0
2013-01-25,CLP,8620.36,70,0.42,122.43,15000.0,0.0,0.0,-217.24,-217.24,992.15,765.48,17581.0
2013-01-25,CNY,-9924.27,71,-1.52,-139.35,15000.0,0.0,0.0,-249.48,-249.48,-2517.84,-2665.01,17581.0
2013-01-25,COP,1623.39,81,0.24,20.11,15000.0,0.0,0.0,53.86,53.86,-1350.62,-1678.09,17581.0
2013-01-25,CZK,-8454.35,36,-1.27,-233.46,15000.0,0.0,0.0,1130.11,1130.11,1420.94,1095.5,17581.0
2013-01-25,HUF,-5843.6,100,-0.86,-58.55,15000.0,0.0,0.0,478.14,478.14,1233.9,908.53,17581.0
2013-01-25,INR,-2777.23,52,-0.58,-53.21,15000.0,0.0,0.0,-13.72,-13.72,23.13,-80.98,17581.0
2013-01-25,ILS,-2612.19,52,-0.67,-50.04,15000.0,0.0,0.0,279.45,279.45,318.52,219.62,17581.0
2013-01-25,KRW,-4650.78,52,-1.13,-89.14,15000.0,0.0,0.0,-2.07,-2.07,-638.34,-761.04,17581.0
2013-01-25,MXN,-2984.85,57,-0.48,-52.42,15000.0,0.0,0.0,-113.18,-113.18,-2007.08,-2203.34,17581.0
2013-01-25,PLN,1112.85,76,-0.56,14.55,15000.0,0.0,0.0,-38.97,-38.97,-1838.26,-2094.82,17581.0
2013-01-25,ZAR,8850.74,62,1.06,143.05,15000.0,0.0,0.0,-176.71,-176.71,-1844.3,-2048.27,17581.0
2013-01-28,CLP,8620.36,70,0.39,123.05,15000.0,0.0,0.0,-358.77,-358.77,633.38,406.71,17538.0
2013-01-28,CNY,-9924.27,71,-1.52,-140.12,15000.0,0.0,0.0,509.98,509.98,-2007.86,-2155.03,17538.0
2013-01-28,COP,1623.39,81,0.27,19.99,15000.0,0.0,0.0,-17.49,-17.49,-1368.1,-1695.58,17538.0
2013-01-28,CZK,-8454.35,36,-1.28,-231.96,15000.0,0.0,0.0,874.7,874.7,2295.64,1970.21,17538.0
