Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,CLP,-6304.02,75,-0.31,-83.77,15000.0,-2935.85,78.53,-47.89,-126.43,-26.04,-193.14,17755.0
2013-01-04,CNY,3679.06,67,0.27,54.72,15000.0,0.0,0.0,-331.46,-331.46,-331.46,-386.2,17755.0
2013-01-04,COP,7559.05,80,0.49,93.92,15000.0,0.0,0.0,3798.81,3798.81,4364.09,4064.05,17755.0
2013-01-04,CZK,6280.04,39,0.37,162.17,15000.0,2699.33,104.6,-111.53,-216.12,-533.55,-775.98,17755.0
2013-01-04,HUF,3394.71,103,0.24,32.81,15000.0,0.0,0.0,-486.04,-486.04,-236.8,-334.36,17755.0
2013-01-04,INR,-3034.62,56,-0.11,-54.44,15000.0,0.0,0.0,257.01,257.01,284.59,177.05,17755.0
2013-01-04,ILS,-2949.3,55,-0.25,-53.81,15000.0,2805.51,105.19,517.78,412.59,1227.47,909.46,17755.0
2013-01-04,KRW,2681.86,56,0.23,47.67,15000.0,0.0,0.0,-48.78,-48.78,173.79,103.03,17755.0
2013-01-04,MXN,10671.14,45,0.82,235.3,15000.0,0.0,0.0,-702.16,-702.16,-1094.14,-1326.37,17755.0
2013-01-04,PLN,-8382.53,70,-0.43,-119.74,15000.0,0.0,0.0,326.68,326.68,2101.5,1912.81,17755.0
2013-01-04,ZAR,-6168.37,66,-0.48,-94.17,15000.0,-2770.85,63.42,237.69,174.27,396.33,255.83,17755.0
2013-01-07,CLP,-6304.02,75,-0.34,-84.24,15000.0,0.0,0.0,6.01,6.01,-20.03,-187.13,18243.0
2013-01-07,CNY,6465.93,67,0.36,96.45,15000.0,2786.87,41.74,198.3,156.56,-133.16,-229.64,18243.0
2013-01-07,COP,7559.05,80,0.46,94.33,15000.0,0.0,0.0,-3151.77,-3151.77,1212.32,912.28,18243.0
2013-01-07,CZK,6280.04,39,0.42,162.19,15000.0,0.0,0.0,393.94,393.94,-139.61,-382.04,18243.0
2013-01-07,HUF,3394.71,103,0.29,32.85,15000.0,0.0,0.0,-14.74,-14.74,-251.54,-349.1,18243.0
2013-01-07,INR,-3034.62,55,-0.09,-54.76,15000.0,0.0,0.0,-89.77,-89.77,194.83,87.29,18243.0
2013-01-07,ILS,-2949.3,55,-0.22,-53.34,15000.0,0.0,0.0,-75.3,-75.3,1152.17,834.16,18243.0
2013-01-07,KRW,2681.86,56,0.29,47.92,15000.0,0.0,0.0,-24.08,-24.08,149.7,78.95,18243.0
2013-01-07,MXN,10671.14,45,0.79,236.59,15000.0,0.0,0.0,839.16,839.16,-254.99,-487.21,18243.0
2013-01-07,PLN,-8382.53,71,-0.38,-117.89,15000.0,0.0,0.0,-204.81,-204.81,1896.69,1708.0,18243.0
2013-01-07,ZAR,-6168.37,65,-0.51,-94.53,15000.0,0.0,0.0,-342.35,-342.35,53.98,-86.52,18243.0
2013-01-08,CLP,-6304.02,74,-0.36,-84.73,15000.0,0.0,0.0,-43.71,-43.71,-63.75,-230.84,16215.0
2013-01-08,CNY,6465.93,67,0.44,96.96,15000.0,0.0,0.0,348.95,348.95,215.79,119.31,16215.0
2013-01-08,COP,4754.97,81,0.43,59.02,15000.0,-2804.08,105.93,948.55,842.62,2160.87,1754.9,16215.0
2013-01-08,CZK,6280.04,39,0.47,162.54,15000.0,0.0,0.0,166.28,166.28,26.67,-215.76,16215.0
2013-01-08,HUF,6179.1,103,0.34,59.99,15000.0,2784.38,81.43,119.53,38.1,-132.01,-311.0,16215.0
2013-01-08,INR,-3034.62,55,-0.08,-54.78,15000.0,0.0,0.0,236.8,236.8,431.63,324.09,16215.0
2013-01-08,ILS,-2949.3,55,-0.19,-53.28,15000.0,0.0,0.0,-208.91,-208.91,943.26,625.25,16215.0
2013-01-08,KRW,2681.86,56,0.35,48.07,15000.0,0.0,0.0,134.95,134.95,284.66,213.9,16215.0
2013-01-08,MXN,7565.94,45,0.74,168.67,15000.0,-3105.19,67.92,620.2,552.28,365.21,65.07,16215.0
2013-01-08,PLN,-8382.53,71,-0.35,-117.82,15000.0,0.0,0.0,-958.55,-958.55,938.14,749.46,16215.0
2013-01-08,ZAR,-6168.37,65,-0.55,-95.01,15000.0,0.0,0.0,-224.51,-224.51,-170.52,-311.03,16215.0
2013-01-09,CLP,-6304.02,74,-0.39,-85.07,15000.0,0.0,0.0,-240.16,-240.16,-303.9,-471.0,16252.0
2013-01-09,CNY,6465.93,66,0.52,97.46,15000.0,0.0,0.0,-18.49,-18.49,197.3,100.82,16252.0
2013-01-09,COP,4754.97,80,0.41,59.25,15000.0,0.0,0.0,-401.81,-401.81,1759.06,1353.09,16252.0
2013-01-09,CZK,6280.04,38,0.51,163.27,15000.0,0.0,0.0,-320.49,-320.49,-293.81,-536.24,16252.0
2013-01-09,HUF,6179.1,103,0.38,60.12,15000.0,0.0,0.0,221.96,221.96,89.95,-89.04,16252.0
2013-01-09,INR,-3034.62,55,-0.06,-54.95,15000.0,0.0,0.0,-100.02,-100.02,331.61,224.07,16252.0
2013-01-09,ILS,-2949.3,55,-0.16,-53.59,15000.0,0.0,0.0,-244.5,-244.5,698.76,380.75,16252.0
2013-01-09,KRW,2681.86,56,0.39,48.17,15000.0,0.0,0.0,3.13,3.13,287.78,217.03,16252.0
2013-01-09,MXN,7565.94,45,0.69,169.56,15000.0,0.0,0.0,250.75,250.75,615.96,315.82,16252.0
2013-01-09,PLN,-8382.53,73,-0.3,-115.57,15000.0,0.0,0.0,2107.42,2107.42,3045.56,2856.88,16252.0
2013-01-09,ZAR,-6168.37,65,-0.58,-95.51,15000.0,0.0,0.0,-82.15,-82.15,-252.67,-393.18,16252.0
2013-01-10,CLP,-6304.02,74,-0.42,-85.45,15000.0,0.0,0.0,90.49,90.49,-213.42,-380.51,15262.0
2013-01-10,CNY,6465.93,66,0.59,98.02,15000.0,0.0,0.0,-261.66,-261.66,-64.36,-160.84,15262.0
2013-01-10,COP,4754.97,80,0.39,59.6,15000.0,0.0,0.0,-141.85,-141.85,1617.21,1211.24,15262.0
2013-01-10,CZK,6280.04,38,0.56,164.05,15000.0,0.0,0.0,-107.08,-107.08,-400.89,-643.32,15262.0
2013-01-10,HUF,6179.1,103,0.43,59.73,15000.0,0.0,0.0,-482.0,-482.0,-392.05,-571.04,15262.0
2013-01-10,INR,-187.73,55,-0.03,-3.41,15000.0,2846.89,103.08,-19.54,-122.62,312.07,101.45,15262.0
2013-01-10,ILS,-2949.3,55,-0.12,-53.89,15000.0,0.0,0.0,233.84,233.84,932.6,614.59,15262.0
2013-01-10,KRW,2681.86,55,0.44,48.33,15000.0,0.0,0.0,217.58,217.58,505.37,434.61,15262.0
2013-01-10,MXN,7565.94,45,0.66,169.36,15000.0,0.0,0.0,377.8,377.8,993.76,693.61,15262.0
2013-01-10,PLN,-5691.61,73,-0.26,-78.1,15000.0,2690.92,56.21,-5.41,-61.63,3040.15,2795.25,15262.0
2013-01-10,ZAR,-6168.37,64,-0.63,-96.06,15000.0,0.0,0.0,-56.05,-56.05,-308.72,-449.22,15262.0
2013-01-11,CLP,-6304.02,73,-0.41,-85.8,15000.0,0.0,0.0,-139.03,-139.03,-352.45,-519.54,15154.0
2013-01-11,CNY,6465.93,66,0.65,98.24,15000.0,0.0,0.0,41.58,41.58,-22.78,-119.26,15154.0
2013-01-11,COP,4754.97,83,0.36,57.05,15000.0,0.0,0.0,202.97,202.97,1820.18,1414.21,15154.0
2013-01-11,CZK,6280.04,38,0.6,164.82,15000.0,0.0,0.0,-220.38,-220.38,-621.27,-863.7,15154.0
2013-01-11,HUF,6179.1,103,0.46,59.81,15000.0,0.0,0.0,-405.98,-405.98,-798.03,-977.02,15154.0
2013-01-11,INR,-187.73,55,-0.01,-3.43,15000.0,0.0,0.0,5.15,5.15,317.22,106.6,15154.0
2013-01-11,ILS,-2949.3,54,-0.09,-54.16,15000.0,0.0,0.0,32.25,32.25,964.85,646.84,15154.0
2013-01-11,KRW,2681.86,55,0.48,48.61,15000.0,0.0,0.0,-262.88,-262.88,242.49,171.74,15154.0
2013-01-11,MXN,7565.94,45,0.66,167.81,15000.0,0.0,0.0,55.54,55.54,1049.3,749.15,15154.0
2013-01-11,PLN,-5691.61,73,-0.22,-77.53,15000.0,0.0,0.0,349.05,349.05,3389.2,3144.3,15154.0
2013-01-11,ZAR,-6168.37,64,-0.65,-96.61,15000.0,0.0,0.0,431.99,431.99,123.27,-17.23,15154.0
2013-01-14,CLP,-6304.02,73,-0.38,-86.24,15000.0,0.0,0.0,202.16,202.16,-150.29,-317.38,16151.0
2013-01-14,CNY,9015.36,66,0.72,137.62,15000.0,2549.44,39.38,44.0,4.62,21.22,-114.64,16151.0
2013-01-14,COP,4754.97,83,0.34,57.37,15000.0,0.0,0.0,88.9,88.9,1909.08,1503.11,16151.0
2013-01-14,CZK,6280.04,38,0.64,165.65,15000.0,0.0,0.0,469.68,469.68,-151.59,-394.02,16151.0
2013-01-14,HUF,6179.1,103,0.47,60.05,15000.0,0.0,0.0,250.1,250.1,-547.93,-726.92,16151.0
2013-01-14,INR,-187.73,54,0.01,-3.45,15000.0,0.0,0.0,-23.63,-23.63,293.6,82.98,16151.0
2013-01-14,ILS,-2949.3,54,-0.04,-54.44,15000.0,0.0,0.0,-69.78,-69.78,895.07,577.06,16151.0
2013-01-14,KRW,2681.86,55,0.53,48.88,15000.0,0.0,0.0,39.86,39.86,282.35,211.6,16151.0
2013-01-14,MXN,7565.94,45,0.67,168.38,15000.0,0.0,0.0,-401.76,-401.76,647.54,347.39,16151.0
2013-01-14,PLN,-5691.61,75,-0.18,-76.07,15000.0,0.0,0.0,353.23,353.23,3742.43,3497.53,16151.0
2013-01-14,ZAR,-6168.37,63,-0.7,-97.17,15000.0,0.0,0.0,-172.14,-172.14,-48.86,-189.37,16151.0
2013-01-15,CLP,-6304.02,73,-0.35,-86.63,15000.0,0.0,0.0,-189.85,-189.85,-340.13,-507.23,17008.0
2013-01-15,CNY,9015.36,65,0.76,138.33,15000.0,0.0,0.0,-482.71,-482.71,-461.49,-597.36,17008.0
2013-01-15,COP,4754.97,83,0.32,57.63,15000.0,0.0,0.0,152.36,152.36,2061.43,1655.47,17008.0
2013-01-15,CZK,6280.04,38,0.65,166.54,15000.0,0.0,0.0,244.63,244.63,93.04,-149.39,17008.0
2013-01-15,HUF,6179.1,102,0.46,60.36,15000.0,0.0,0.0,422.51,422.51,-125.42,-304.41,17008.0
2013-01-15,INR,-187.73,54,0.03,-3.46,15000.0,0.0,0.0,8.53,8.53,302.13,91.51,17008.0
2013-01-15,ILS,-2949.3,54,-0.02,-54.74,15000.0,0.0,0.0,-179.4,-179.4,715.67,397.66,17008.0
2013-01-15,KRW,2681.86,55,0.55,49.16,15000.0,0.0,0.0,51.08,51.08,333.44,262.68,17008.0
2013-01-15,MXN,7565.94,45,0.69,168.18,15000.0,0.0,0.0,937.74,937.74,1585.28,1285.13,17008.0
2013-01-15,PLN,-5691.61,77,-0.17,-74.03,15000.0,0.0,0.0,-302.95,-302.95,3439.48,3194.59,17008.0
2013-01-15,ZAR,-8721.83,63,-0.76,-137.82,15000.0,-2553.46,60.97,306.82,245.84,257.96,56.48,17008.0
2013-01-16,CLP,-6304.02,72,-0.29,-87.09,15000.0,0.0,0.0,-96.19,-96.19,-436.32,-603.42,16837.0
2013-01-16,CNY,9015.36,65,0.81,139.05,15000.0,0.0,0.0,819.61,819.61,358.12,222.25,16837.0
2013-01-16,COP,4754.97,82,0.31,57.92,15000.0,0.0,0.0,169.22,169.22,2230.65,1824.69,16837.0
2013-01-16,CZK,6280.04,38,0.67,167.47,15000.0,0.0,0.0,114.68,114.68,207.72,-34.71,16837.0
2013-01-16,HUF,6179.1,103,0.46,60.21,15000.0,0.0,0.0,-547.55,-547.55,-672.97,-851.95,16837.0
2013-01-16,INR,-187.73,54,0.06,-3.47,15000.0,0.0,0.0,24.18,24.18,326.31,115.69,16837.0
2013-01-16,ILS,-314.99,54,0.02,-5.87,15000.0,2634.3,97.74,120.43,22.68,836.1,420.34,16837.0
2013-01-16,KRW,2681.86,54,0.59,49.45,15000.0,0.0,0.0,44.81,44.81,378.25,307.49,16837.0
2013-01-16,MXN,7565.94,45,0.71,168.28,15000.0,0.0,0.0,98.61,98.61,1683.89,1383.74,16837.0
2013-01-16,PLN,-5691.61,77,-0.13,-74.38,15000.0,0.0,0.0,-190.33,-190.33,3249.16,3004.26,16837.0
2013-01-16,ZAR,-8721.83,63,-0.79,-137.96,15000.0,0.0,0.0,158.91,158.91,416.87,215.39,16837.0
2013-01-17,CLP,-6304.02,72,-0.29,-87.47,15000.0,0.0,0.0,-65.07,-65.07,-501.39,-668.48,16432.0
2013-01-17,CNY,9015.36,65,0.88,138.78,15000.0,0.0,0.0,676.64,676.64,1034.76,898.89,16432.0
2013-01-17,COP,2039.29,82,0.27,24.86,15000.0,-2715.68,99.2,253.56,154.37,2484.22,1979.05,16432.0
2013-01-17,CZK,6280.04,37,0.72,168.44,15000.0,0.0,0.0,-366.35,-366.35,-158.63,-401.06,16432.0
2013-01-17,HUF,6179.1,102,0.48,60.54,15000.0,0.0,0.0,379.27,379.27,-293.7,-472.69,16432.0
2013-01-17,INR,-187.73,54,0.11,-3.49,15000.0,0.0,0.0,-5.62,-5.62,320.69,110.07,16432.0
2013-01-17,ILS,-314.99,53,0.07,-5.9,15000.0,0.0,0.0,12.36,12.36,848.46,432.7,16432.0
2013-01-17,KRW,2681.86,54,0.64,49.69,15000.0,0.0,0.0,28.71,28.71,406.96,336.2,16432.0
2013-01-17,MXN,7565.94,45,0.72,169.16,15000.0,0.0,0.0,-274.67,-274.67,1409.22,1109.07,16432.0
2013-01-17,PLN,-5691.61,76,-0.09,-74.75,15000.0,0.0,0.0,-30.84,-30.84,3218.32,2973.42,16432.0
2013-01-17,ZAR,-8721.83,63,-0.82,-138.19,15000.0,0.0,0.0,-145.93,-145.93,270.93,69.45,16432.0
2013-01-18,CLP,-6304.02,72,-0.29,-87.94,15000.0,0.0,0.0,19.12,19.12,-482.27,-649.36,16514.0
2013-01-18,CNY,9015.36,66,0.93,136.05,15000.0,0.0,0.0,1315.18,1315.18,2349.94,2214.08,16514.0
2013-01-18,COP,2039.29,82,0.24,24.95,15000.0,0.0,0.0,-11.17,-11.17,2473.04,1967.88,16514.0
2013-01-18,CZK,6280.04,37,0.74,169.41,15000.0,0.0,0.0,-274.19,-274.19,-432.82,-675.25,16514.0
2013-01-18,HUF,6179.1,102,0.48,60.87,15000.0,0.0,0.0,-7.24,-7.24,-300.93,-479.92,16514.0
2013-01-18,INR,-187.73,53,0.15,-3.51,15000.0,0.0,0.0,0.02,0.02,320.72,110.1,16514.0
2013-01-18,ILS,-314.99,53,0.11,-5.93,15000.0,0.0,0.0,-6.97,-6.97,841.49,425.73,16514.0
2013-01-18,KRW,2681.86,54,0.66,49.98,15000.0,0.0,0.0,-114.53,-114.53,292.43,221.67,16514.0
2013-01-18,MXN,7565.94,47,0.75,160.81,15000.0,0.0,0.0,3123.57,3123.57,4532.79,4232.64,16514.0
2013-01-18,PLN,-3128.15,76,-0.04,-41.3,15000.0,2563.46,50.18,-238.56,-288.74,2979.75,2684.68,16514.0
2013-01-18,ZAR,-8721.83,63,-0.85,-138.66,15000.0,0.0,0.0,384.66,384.66,655.59,454.11,16514.0
2013-01-21,CLP,-6304.02,71,-0.3,-88.3,15000.0,0.0,0.0,-5.39,-5.39,-487.66,-654.75,15539.0
2013-01-21,CNY,9015.36,68,0.98,131.85,15000.0,0.0,0.0,709.38,709.38,3059.32,2923.46,15539.0
2013-01-21,COP,2039.29,82,0.22,24.93,15000.0,0.0,0.0,168.22,168.22,2641.26,2136.1,15539.0
2013-01-21,CZK,6280.04,37,0.78,170.13,15000.0,0.0,0.0,131.08,131.08,-301.74,-544.17,15539.0
2013-01-21,HUF,6179.1,101,0.49,61.23,15000.0,0.0,0.0,-37.23,-37.23,-338.16,-517.15,15539.0
2013-01-21,INR,-187.73,53,0.18,-3.52,15000.0,0.0,0.0,-4.07,-4.07,316.65,106.03,15539.0
2013-01-21,ILS,-314.99,53,0.16,-5.96,15000.0,0.0,0.0,-1.36,-1.36,840.12,424.37,15539.0
2013-01-21,KRW,2681.86,53,0.69,50.27,15000.0,0.0,0.0,-12.25,-12.25,280.18,209.42,15539.0
2013-01-21,MXN,4924.98,51,0.76,96.36,15000.0,-2640.96,64.45,760.03,695.58,5292.83,4928.23,15539.0
2013-01-21,PLN,-3128.15,76,0.01,-41.34,15000.0,0.0,0.0,-73.97,-73.97,2905.78,2610.7,15539.0
2013-01-21,ZAR,-8721.83,63,-0.87,-139.21,15000.0,0.0,0.0,-334.99,-334.99,320.6,119.12,15539.0
2013-01-22,CLP,-6304.02,71,-0.33,-88.7,15000.0,0.0,0.0,-132.63,-132.63,-620.29,-787.38,15472.0
2013-01-22,CNY,9015.36,71,1.03,127.85,15000.0,0.0,0.0,-345.96,-345.96,2713.36,2577.49,15472.0
2013-01-22,COP,2039.29,81,0.2,25.07,15000.0,0.0,0.0,-288.83,-288.83,2352.43,1847.27,15472.0
2013-01-22,CZK,6280.04,37,0.81,170.93,15000.0,0.0,0.0,318.23,318.23,16.49,-225.94,15472.0
2013-01-22,HUF,6179.1,101,0.5,61.38,15000.0,0.0,0.0,-164.7,-164.7,-502.86,-681.85,15472.0
2013-01-22,INR,-187.73,53,0.22,-3.54,15000.0,0.0,0.0,-5.24,-5.24,311.41,100.79,15472.0
2013-01-22,ILS,-314.99,53,0.2,-5.97,15000.0,0.0,0.0,6.07,6.07,846.19,430.44,15472.0
2013-01-22,KRW,2681.86,53,0.72,50.55,15000.0,0.0,0.0,24.38,24.38,304.55,233.8,15472.0
2013-01-22,MXN,4924.98,53,0.78,92.85,15000.0,0.0,0.0,-114.85,-114.85,5177.97,4813.37,15472.0
2013-01-22,PLN,-3128.15,76,0.05,-41.3,15000.0,0.0,0.0,-243.71,-243.71,2662.07,2366.99,15472.0
2013-01-22,ZAR,-8721.83,62,-0.9,-140.02,15000.0,0.0,0.0,-234.8,-234.8,85.8,-115.68,15472.0
2013-01-23,CLP,-6304.02,71,-0.35,-89.08,15000.0,0.0,0.0,-147.27,-147.27,-767.56,-934.66,15486.0
2013-01-23,CNY,9015.36,71,1.04,126.93,15000.0,0.0,0.0,-444.69,-444.69,2268.67,2132.81,15486.0
2013-01-23,COP,2039.29,81,0.2,25.22,15000.0,0.0,0.0,124.67,124.67,2477.1,1971.94,15486.0
2013-01-23,CZK,6280.04,37,0.82,171.75,15000.0,0.0,0.0,141.12,141.12,157.61,-84.82,15486.0
2013-01-23,HUF,6179.1,100,0.5,61.73,15000.0,0.0,0.0,213.95,213.95,-288.91,-467.89,15486.0
2013-01-23,INR,-187.73,53,0.24,-3.56,15000.0,0.0,0.0,10.28,10.28,321.69,111.07,15486.0
2013-01-23,ILS,-314.99,52,0.21,-6.01,15000.0,0.0,0.0,-13.97,-13.97,832.22,416.47,15486.0
2013-01-23,KRW,2681.86,53,0.72,50.83,15000.0,0.0,0.0,13.87,13.87,318.42,247.67,15486.0
2013-01-23,MXN,4924.98,55,0.79,89.19,15000.0,0.0,0.0,217.55,217.55,5395.52,5030.92,15486.0
2013-01-23,PLN,-3128.15,76,0.07,-41.1,15000.0,0.0,0.0,-236.18,-236.18,2425.89,2130.81,15486.0
2013-01-23,ZAR,-8721.83,62,-0.94,-140.72,15000.0,0.0,0.0,608.22,608.22,694.02,492.54,15486.0
2013-01-24,CLP,-6304.02,71,-0.36,-89.24,15000.0,0.0,0.0,-347.82,-347.82,-1115.38,-1282.48,15472.0
2013-01-24,CNY,9015.36,71,1.07,126.17,15000.0,0.0,0.0,566.93,566.93,2835.6,2699.74,15472.0
2013-01-24,COP,2039.29,81,0.19,25.2,15000.0,0.0,0.0,-187.16,-187.16,2289.94,1784.78,15472.0
2013-01-24,CZK,6280.04,36,0.85,172.75,15000.0,0.0,0.0,28.57,28.57,186.18,-56.25,15472.0
2013-01-24,HUF,6179.1,100,0.5,61.99,15000.0,0.0,0.0,-194.3,-194.3,-483.21,-662.2,15472.0
2013-01-24,INR,-187.73,52,0.24,-3.58,15000.0,0.0,0.0,-2.55,-2.55,319.14,108.52,15472.0
2013-01-24,ILS,-314.99,52,0.24,-6.04,15000.0,0.0,0.0,12.61,12.61,844.83,429.08,15472.0
2013-01-24,KRW,2681.86,52,0.73,51.11,15000.0,0.0,0.0,48.49,48.49,366.91,296.15,15472.0
2013-01-24,MXN,4924.98,57,0.79,86.15,15000.0,0.0,0.0,-171.07,-171.07,5224.46,4859.86,15472.0
2013-01-24,PLN,-3128.15,77,0.09,-40.84,15000.0,0.0,0.0,-71.15,-71.15,2354.74,2059.66,15472.0
2013-01-24,ZAR,-8721.83,62,-0.93,-140.7,15000.0,0.0,0.0,632.63,632.63,1326.64,1125.16,15472.0
2013-01-25,CLP,-6304.02,70,-0.33,-89.53,15000.0,0.0,0.0,158.86,158.86,-956.52,-1123.61,15457.0
2013-01-25,CNY,9015.36,71,1.08,126.59,15000.0,0.0,0.0,226.63,226.63,3062.24,2926.38,15457.0
2013-01-25,COP,2039.29,81,0.18,25.26,15000.0,0.0,0.0,67.66,67.66,2357.6,1852.44,15457.0
2013-01-25,CZK,6280.04,36,0.86,173.42,15000.0,0.0,0.0,-839.47,-839.47,-653.29,-895.71,15457.0
2013-01-25,HUF,6179.1,100,0.5,61.92,15000.0,0.0,0.0,-505.59,-505.59,-988.8,-1167.79,15457.0
2013-01-25,INR,-187.73,52,0.24,-3.6,15000.0,0.0,0.0,-0.93,-0.93,318.21,107.59,15457.0
2013-01-25,ILS,-314.99,52,0.26,-6.03,15000.0,0.0,0.0,33.7,33.7,878.53,462.78,15457.0
2013-01-25,KRW,2681.86,52,0.74,51.4,15000.0,0.0,0.0,1.19,1.19,368.1,297.35,15457.0
2013-01-25,MXN,4924.98,57,0.79,86.49,15000.0,0.0,0.0,186.74,186.74,5411.2,5046.6,15457.0
2013-01-25,PLN,-3128.15,76,0.11,-40.89,15000.0,0.0,0.0,109.55,109.55,2464.28,2169.21,15457.0
2013-01-25,ZAR,-8721.83,62,-0.9,-140.97,15000.0,0.0,0.0,174.14,174.14,1500.78,1299.3,15457.0
2013-01-28,CLP,-6304.02,70,-0.31,-89.98,15000.0,0.0,0.0,262.37,262.37,-694.15,-861.25,15412.0
2013-01-28,CNY,9015.36,71,1.1,127.28,15000.0,0.0,0.0,-463.27,-463.27,2598.97,2463.1,15412.0
2013-01-28,COP,2039.29,81,0.17,25.12,15000.0,0.0,0.0,-21.97,-21.97,2335.63,1830.47,15412.0
2013-01-28,CZK,6280.04,36,0.88,172.3,15000.0,0.0,0.0,-649.75,-649.75,-1303.03,-1545.46,15412.0
2013-01-28,HUF,6179.1,100,0.51,61.87,15000.0,0.0,0.0,-21.99,-21.99,-1010.79,-1189.78,15412.0
2013-01-28,INR,-187.73,52,0.25,-3.62,15000.0,0.0,0.0,-0.88,-0.88,317.33,106.71,15412.0
2013-01-28,ILS,-314.99,52,0.29,-6.04,15000.0,0.0,0.0,-8.14,-8.14,870.39,454.64,15412.0
2013-01-28,KRW,2681.86,52,0.77,51.7,15000.0,0.0,0.0,-106.96,-106.96,261.14,190.39,15412.0
