Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,CNY,2580.9,67,0.24,38.4,15000.0,0.0,0.0,-6.72,-6.72,-6.72,-44.97,16701.0
2013-01-03,COP,7327.04,75,0.47,97.78,15000.0,0.0,0.0,323.91,323.91,547.93,257.1,16701.0
2013-01-03,CZK,4289.89,39,0.38,110.74,15000.0,0.0,0.0,-103.45,-103.45,-505.6,-670.73,16701.0
2013-01-03,HUF,4085.39,103,0.23,39.48,15000.0,0.0,0.0,69.79,69.79,299.94,182.54,16701.0
2013-01-03,INR,-2657.18,56,-0.09,-47.42,15000.0,0.0,0.0,14.88,14.88,24.15,-70.01,16701.0
2013-01-03,ILS,-5502.44,54,-0.25,-101.74,15000.0,0.0,0.0,156.19,156.19,678.57,475.08,16701.0
2013-01-03,KRW,3110.97,57,0.23,55.02,15000.0,0.0,0.0,300.05,300.05,258.18,176.11,16701.0
2013-01-03,MXN,10483.16,45,0.8,230.54,15000.0,0.0,0.0,-640.66,-640.66,-385.08,-613.21,16701.0
2013-01-03,PLN,-8411.89,68,-0.43,-123.01,15000.0,0.0,0.0,863.2,863.2,1781.03,1591.69,16701.0
2013-01-03,ZAR,-4149.98,65,-0.49,-63.39,15000.0,0.0,0.0,216.62,216.62,193.78,99.62,16701.0
2013-01-04,CLP,-7029.45,75,-0.34,-93.41,15000.0,-2781.81,74.57,-60.4,-134.97,-32.84,-219.1,17989.0
2013-01-04,CNY,6239.61,67,0.34,92.8,15000.0,3658.71,54.39,-232.52,-286.91,-239.24,-331.88,17989.0
2013-01-04,COP,7327.04,80,0.43,91.03,15000.0,0.0,0.0,3682.21,3682.21,4230.14,3939.31,17989.0
2013-01-04,CZK,4289.89,39,0.43,110.78,15000.0,0.0,0.0,-133.62,-133.62,-639.22,-804.35,17989.0
2013-01-04,HUF,4085.39,103,0.29,39.48,15000.0,0.0,0.0,-584.92,-584.92,-284.98,-402.38,17989.0
2013-01-04,INR,-2657.18,56,-0.07,-47.67,15000.0,0.0,0.0,225.04,225.04,249.2,155.03,17989.0
2013-01-04,ILS,-2454.6,55,-0.21,-44.78,15000.0,3047.84,113.91,495.07,381.16,1173.64,856.24,17989.0
2013-01-04,KRW,3110.97,56,0.29,55.3,15000.0,0.0,0.0,-56.59,-56.59,201.59,119.52,17989.0
2013-01-04,MXN,10483.16,45,0.76,231.15,15000.0,0.0,0.0,-689.79,-689.79,-1074.87,-1303.0,17989.0
2013-01-04,PLN,-8411.89,70,-0.38,-120.16,15000.0,0.0,0.0,327.82,327.82,2108.86,1919.51,17989.0
2013-01-04,ZAR,-6700.03,66,-0.52,-102.29,15000.0,-2550.05,58.35,290.33,231.98,484.11,331.59,17989.0
2013-01-07,CLP,-7029.45,75,-0.36,-93.94,15000.0,0.0,0.0,6.7,6.7,-26.14,-212.4,16172.0
2013-01-07,CNY,6239.61,67,0.42,93.08,15000.0,0.0,0.0,336.31,336.31,97.06,4.43,16172.0
2013-01-07,COP,4622.28,80,0.4,57.68,15000.0,-2704.75,100.06,-3055.03,-3155.09,1175.11,784.22,16172.0
2013-01-07,CZK,7038.69,39,0.48,181.78,15000.0,2748.8,106.51,269.1,162.59,-370.12,-641.76,16172.0
2013-01-07,HUF,4085.39,103,0.35,39.53,15000.0,0.0,0.0,-17.74,-17.74,-302.72,-420.12,16172.0
2013-01-07,INR,-2657.18,55,-0.05,-47.95,15000.0,0.0,0.0,-78.6,-78.6,170.59,76.43,16172.0
2013-01-07,ILS,-2454.6,55,-0.17,-44.39,15000.0,0.0,0.0,-62.67,-62.67,1110.97,793.57,16172.0
2013-01-07,KRW,3110.97,56,0.35,55.59,15000.0,0.0,0.0,-27.94,-27.94,173.66,91.58,16172.0
2013-01-07,MXN,7570.52,45,0.73,167.84,15000.0,-2912.64,63.31,824.37,761.07,-250.49,-541.93,16172.0
2013-01-07,PLN,-8411.89,71,-0.33,-118.3,15000.0,0.0,0.0,-205.53,-205.53,1903.33,1713.98,16172.0
2013-01-07,ZAR,-6700.03,65,-0.54,-102.68,15000.0,0.0,0.0,-371.86,-371.86,112.25,-40.26,16172.0
2013-01-08,CLP,-7029.45,74,-0.39,-94.48,15000.0,0.0,0.0,-48.74,-48.74,-74.88,-261.14,16231.0
2013-01-08,CNY,6239.61,67,0.51,93.57,15000.0,0.0,0.0,336.74,336.74,433.8,341.17,16231.0
2013-01-08,COP,4622.28,81,0.38,57.37,15000.0,0.0,0.0,580.03,580.03,1755.14,1364.25,16231.0
2013-01-08,CZK,7038.69,39,0.53,182.17,15000.0,0.0,0.0,186.37,186.37,-183.75,-455.39,16231.0
2013-01-08,HUF,4085.39,103,0.4,39.67,15000.0,0.0,0.0,143.85,143.85,-158.87,-276.27,16231.0
2013-01-08,INR,-2657.18,55,-0.04,-47.97,15000.0,0.0,0.0,207.35,207.35,377.95,283.78,16231.0
2013-01-08,ILS,-2454.6,55,-0.14,-44.34,15000.0,0.0,0.0,-173.87,-173.87,937.1,619.7,16231.0
2013-01-08,KRW,3110.97,56,0.4,55.76,15000.0,0.0,0.0,156.55,156.55,330.2,248.13,16231.0
2013-01-08,MXN,7570.52,45,0.68,168.77,15000.0,0.0,0.0,439.99,439.99,189.5,-101.94,16231.0
2013-01-08,PLN,-8411.89,71,-0.29,-118.23,15000.0,0.0,0.0,-961.9,-961.9,941.43,752.08,16231.0
2013-01-08,ZAR,-6700.03,65,-0.59,-103.2,15000.0,0.0,0.0,-243.86,-243.86,-131.61,-284.12,16231.0
2013-01-09,CLP,-7029.45,74,-0.42,-94.86,15000.0,0.0,0.0,-267.79,-267.79,-342.68,-528.94,15906.0
2013-01-09,CNY,6239.61,66,0.58,94.04,15000.0,0.0,0.0,-17.84,-17.84,415.96,323.32,15906.0
2013-01-09,COP,4622.28,80,0.36,57.6,15000.0,0.0,0.0,-390.6,-390.6,1364.54,973.65,15906.0
2013-01-09,CZK,7038.69,38,0.58,182.99,15000.0,0.0,0.0,-359.2,-359.2,-542.95,-814.59,15906.0
2013-01-09,HUF,6693.38,103,0.44,65.13,15000.0,2607.99,76.39,146.75,70.36,-12.12,-205.91,15906.0
2013-01-09,INR,-154.35,55,-0.02,-2.8,15000.0,2502.83,90.35,-87.58,-177.93,290.36,105.85,15906.0
2013-01-09,ILS,-2454.6,55,-0.12,-44.6,15000.0,0.0,0.0,-203.49,-203.49,733.62,416.22,15906.0
2013-01-09,KRW,3110.97,56,0.45,55.88,15000.0,0.0,0.0,3.63,3.63,333.83,251.76,15906.0
2013-01-09,MXN,7570.52,45,0.63,169.66,15000.0,0.0,0.0,250.9,250.9,440.4,148.96,15906.0
2013-01-09,PLN,-5672.15,73,-0.25,-78.2,15000.0,2739.73,60.04,2114.8,2054.76,3056.23,2806.84,15906.0
2013-01-09,ZAR,-6700.03,65,-0.62,-103.74,15000.0,0.0,0.0,-89.23,-89.23,-220.83,-373.35,15906.0
2013-01-10,CLP,-7029.45,74,-0.45,-95.28,15000.0,0.0,0.0,100.9,100.9,-241.78,-428.04,16845.0
2013-01-10,CNY,9120.95,66,0.66,138.27,15000.0,2881.34,44.23,-252.51,-296.73,163.45,26.59,16845.0
2013-01-10,COP,4622.28,80,0.33,57.94,15000.0,0.0,0.0,-137.89,-137.89,1226.65,835.76,16845.0
2013-01-10,CZK,7038.69,38,0.63,183.87,15000.0,0.0,0.0,-120.02,-120.02,-662.97,-934.61,16845.0
2013-01-10,HUF,6693.38,103,0.49,64.7,15000.0,0.0,0.0,-522.11,-522.11,-534.23,-728.02,16845.0
2013-01-10,INR,-154.35,55,0.01,-2.81,15000.0,0.0,0.0,-0.99,-0.99,289.37,104.86,16845.0
2013-01-10,ILS,-2454.6,55,-0.08,-44.85,15000.0,0.0,0.0,194.61,194.61,928.23,610.83,16845.0
2013-01-10,KRW,3110.97,55,0.49,56.07,15000.0,0.0,0.0,252.4,252.4,586.23,504.15,16845.0
2013-01-10,MXN,7570.52,45,0.6,169.46,15000.0,0.0,0.0,378.02,378.02,818.42,526.98,16845.0
2013-01-10,PLN,-5672.15,73,-0.2,-77.83,15000.0,0.0,0.0,-3.66,-3.66,3052.57,2803.18,16845.0
2013-01-10,ZAR,-6700.03,64,-0.68,-104.34,15000.0,0.0,0.0,-60.88,-60.88,-281.71,-434.23,16845.0
2013-01-11,CLP,-7029.45,73,-0.44,-95.67,15000.0,0.0,0.0,-155.03,-155.03,-396.81,-583.07,16741.0
2013-01-11,CNY,9120.95,66,0.72,138.58,15000.0,0.0,0.0,58.65,58.65,222.11,85.25,16741.0
2013-01-11,COP,4622.28,83,0.31,55.45,15000.0,0.0,0.0,197.31,197.31,1423.95,1033.06,16741.0
2013-01-11,CZK,7038.69,38,0.67,184.73,15000.0,0.0,0.0,-247.0,-247.0,-909.97,-1181.61,16741.0
2013-01-11,HUF,6693.38,103,0.52,64.79,15000.0,0.0,0.0,-439.77,-439.77,-974.01,-1167.79,16741.0
2013-01-11,INR,-154.35,55,0.03,-2.82,15000.0,0.0,0.0,4.24,4.24,293.61,109.1,16741.0
2013-01-11,ILS,-2454.6,54,-0.04,-45.08,15000.0,0.0,0.0,26.84,26.84,955.07,637.68,16741.0
2013-01-11,KRW,3110.97,55,0.54,56.39,15000.0,0.0,0.0,-304.94,-304.94,281.29,199.21,16741.0
2013-01-11,MXN,7570.52,45,0.6,167.91,15000.0,0.0,0.0,55.57,55.57,874.0,582.56,16741.0
2013-01-11,PLN,-5672.15,73,-0.16,-77.26,15000.0,0.0,0.0,347.86,347.86,3400.42,3151.04,16741.0
2013-01-11,ZAR,-6700.03,64,-0.69,-104.94,15000.0,0.0,0.0,469.23,469.23,187.52,35.0,16741.0
2013-01-14,CLP,-7029.45,73,-0.41,-96.17,15000.0,0.0,0.0,225.43,225.43,-171.38,-357.64,16788.0
2013-01-14,CNY,9120.95,66,0.79,139.23,15000.0,0.0,0.0,62.07,62.07,284.18,147.32,16788.0
2013-01-14,COP,4622.28,83,0.28,55.77,15000.0,0.0,0.0,86.42,86.42,1510.37,1119.48,16788.0
2013-01-14,CZK,7038.69,38,0.7,185.66,15000.0,0.0,0.0,526.42,526.42,-383.55,-655.19,16788.0
2013-01-14,HUF,6693.38,103,0.53,65.05,15000.0,0.0,0.0,270.92,270.92,-703.09,-896.88,16788.0
2013-01-14,INR,-154.35,54,0.06,-2.83,15000.0,0.0,0.0,-19.43,-19.43,274.18,89.67,16788.0
2013-01-14,ILS,-2454.6,54,0.01,-45.31,15000.0,0.0,0.0,-58.08,-58.08,897.0,579.6,16788.0
2013-01-14,KRW,3110.97,55,0.59,56.7,15000.0,0.0,0.0,46.24,46.24,327.53,245.46,16788.0
2013-01-14,MXN,7570.52,45,0.61,168.49,15000.0,0.0,0.0,-402.0,-402.0,471.99,180.55,16788.0
2013-01-14,PLN,-5672.15,75,-0.13,-75.81,15000.0,0.0,0.0,352.02,352.02,3752.44,3503.06,16788.0
2013-01-14,ZAR,-6700.03,63,-0.74,-105.55,15000.0,0.0,0.0,-186.97,-186.97,0.54,-151.97,16788.0
2013-01-15,CLP,-7029.45,73,-0.38,-96.6,15000.0,0.0,0.0,-211.69,-211.69,-383.08,-569.33,16812.0
2013-01-15,CNY,9120.95,65,0.84,139.95,15000.0,0.0,0.0,-488.37,-488.37,-204.19,-341.05,16812.0
2013-01-15,COP,4622.28,83,0.27,56.02,15000.0,0.0,0.0,148.11,148.11,1658.48,1267.59,16812.0
2013-01-15,CZK,7038.69,38,0.71,186.66,15000.0,0.0,0.0,274.19,274.19,-109.36,-381.0,16812.0
2013-01-15,HUF,6693.38,102,0.52,65.39,15000.0,0.0,0.0,457.68,457.68,-245.41,-439.19,16812.0
2013-01-15,INR,-154.35,54,0.07,-2.84,15000.0,0.0,0.0,7.01,7.01,281.19,96.68,16812.0
2013-01-15,ILS,-2454.6,54,0.03,-45.56,15000.0,0.0,0.0,-149.31,-149.31,747.69,430.29,16812.0
2013-01-15,KRW,3110.97,55,0.61,57.03,15000.0,0.0,0.0,59.26,59.26,386.79,304.71,16812.0
2013-01-15,MXN,7570.52,45,0.63,168.28,15000.0,0.0,0.0,938.31,938.31,1410.3,1118.86,16812.0
2013-01-15,PLN,-5672.15,77,-0.11,-73.78,15000.0,0.0,0.0,-301.91,-301.91,3450.54,3201.15,16812.0
2013-01-15,ZAR,-6700.03,63,-0.8,-105.87,15000.0,0.0,0.0,333.26,333.26,333.81,181.29,16812.0
2013-01-16,CLP,-7029.45,72,-0.32,-97.11,15000.0,0.0,0.0,-107.26,-107.26,-490.33,-676.59,17221.0
2013-01-16,CNY,9120.95,65,0.88,140.68,15000.0,0.0,0.0,829.21,829.21,625.02,488.16,17221.0
2013-01-16,COP,2079.07,82,0.25,25.33,15000.0,-2543.21,92.09,164.5,72.41,1822.98,1340.0,17221.0
2013-01-16,CZK,7038.69,38,0.74,187.7,15000.0,0.0,0.0,128.53,128.53,19.17,-252.47,17221.0
2013-01-16,HUF,6693.38,103,0.52,65.22,15000.0,0.0,0.0,-593.12,-593.12,-838.53,-1032.32,17221.0
2013-01-16,INR,-154.35,54,0.1,-2.86,15000.0,0.0,0.0,19.88,19.88,301.08,116.57,17221.0
2013-01-16,ILS,46.15,54,0.07,0.86,15000.0,2500.75,92.83,100.23,7.39,847.92,437.68,17221.0
2013-01-16,KRW,3110.97,54,0.65,57.36,15000.0,0.0,0.0,51.98,51.98,438.77,356.69,17221.0
2013-01-16,MXN,7570.52,45,0.65,168.38,15000.0,0.0,0.0,98.67,98.67,1508.97,1217.53,17221.0
2013-01-16,PLN,-5672.15,77,-0.08,-74.13,15000.0,0.0,0.0,-189.68,-189.68,3260.86,3011.47,17221.0
2013-01-16,ZAR,-9374.11,63,-0.83,-148.28,15000.0,-2674.08,63.61,122.07,58.46,455.88,239.75,17221.0
2013-01-17,CLP,-7029.45,72,-0.31,-97.54,15000.0,0.0,0.0,-72.55,-72.55,-562.89,-749.14,17185.0
2013-01-17,CNY,9120.95,65,0.95,140.41,15000.0,0.0,0.0,684.56,684.56,1309.58,1172.72,17185.0
2013-01-17,COP,2079.07,82,0.21,25.34,15000.0,0.0,0.0,110.87,110.87,1933.84,1450.87,17185.0
2013-01-17,CZK,7038.69,37,0.78,188.79,15000.0,0.0,0.0,-410.61,-410.61,-391.44,-663.08,17185.0
2013-01-17,HUF,6693.38,102,0.54,65.58,15000.0,0.0,0.0,410.84,410.84,-427.69,-621.48,17185.0
2013-01-17,INR,-154.35,54,0.15,-2.87,15000.0,0.0,0.0,-4.62,-4.62,296.46,111.95,17185.0
2013-01-17,ILS,46.15,53,0.12,0.86,15000.0,0.0,0.0,-1.81,-1.81,846.1,435.87,17185.0
2013-01-17,KRW,3110.97,54,0.7,57.64,15000.0,0.0,0.0,33.3,33.3,472.07,390.0,17185.0
2013-01-17,MXN,7570.52,45,0.66,169.26,15000.0,0.0,0.0,-274.84,-274.84,1234.13,942.69,17185.0
2013-01-17,PLN,-3144.38,76,-0.03,-41.3,15000.0,2527.77,49.25,-30.73,-79.99,3230.12,2931.49,17185.0
2013-01-17,ZAR,-9374.11,63,-0.86,-148.53,15000.0,0.0,0.0,-156.85,-156.85,299.03,82.9,17185.0
2013-01-18,CLP,-7029.45,72,-0.31,-98.06,15000.0,0.0,0.0,21.32,21.32,-541.57,-727.82,16348.0
2013-01-18,CNY,9120.95,66,1.0,137.64,15000.0,0.0,0.0,1330.59,1330.59,2640.17,2503.31,16348.0
2013-01-18,COP,2079.07,82,0.18,25.43,15000.0,0.0,0.0,-11.39,-11.39,1922.45,1439.48,16348.0
2013-01-18,CZK,7038.69,37,0.8,189.87,15000.0,0.0,0.0,-307.31,-307.31,-698.75,-970.39,16348.0
2013-01-18,HUF,6693.38,102,0.54,65.94,15000.0,0.0,0.0,-7.84,-7.84,-435.53,-629.32,16348.0
2013-01-18,INR,-154.35,53,0.19,-2.89,15000.0,0.0,0.0,0.02,0.02,296.48,111.97,16348.0
2013-01-18,ILS,46.15,53,0.16,0.87,15000.0,0.0,0.0,1.02,1.02,847.13,436.89,16348.0
2013-01-18,KRW,3110.97,54,0.72,57.98,15000.0,0.0,0.0,-132.86,-132.86,339.21,257.14,16348.0
2013-01-18,MXN,4673.6,47,0.69,99.34,15000.0,-2896.91,69.92,3125.46,3055.54,4359.6,3998.24,16348.0
2013-01-18,PLN,-3144.38,76,0.02,-41.51,15000.0,0.0,0.0,-131.8,-131.8,3098.33,2799.69,16348.0
2013-01-18,ZAR,-9374.11,63,-0.89,-149.03,15000.0,0.0,0.0,413.43,413.43,712.46,496.33,16348.0
2013-01-21,CLP,-7029.45,71,-0.33,-98.46,15000.0,0.0,0.0,-6.01,-6.01,-547.58,-733.83,16447.0
2013-01-21,CNY,9120.95,68,1.05,133.4,15000.0,0.0,0.0,717.69,717.69,3357.86,3221.0,16447.0
2013-01-21,COP,2079.07,82,0.16,25.42,15000.0,0.0,0.0,171.5,171.5,2093.96,1610.98,16447.0
2013-01-21,CZK,7038.69,37,0.84,190.68,15000.0,0.0,0.0,146.92,146.92,-551.83,-823.47,16447.0
2013-01-21,HUF,6693.38,101,0.55,66.32,15000.0,0.0,0.0,-40.33,-40.33,-475.86,-669.65,16447.0
2013-01-21,INR,-154.35,53,0.23,-2.89,15000.0,0.0,0.0,-3.34,-3.34,293.14,108.62,16447.0
2013-01-21,ILS,46.15,53,0.21,0.87,15000.0,0.0,0.0,0.2,0.2,847.33,437.09,16447.0
2013-01-21,KRW,3110.97,53,0.75,58.31,15000.0,0.0,0.0,-14.21,-14.21,325.0,242.93,16447.0
2013-01-21,MXN,4673.6,51,0.7,91.44,15000.0,0.0,0.0,469.49,469.49,4829.08,4467.72,16447.0
2013-01-21,PLN,-3144.38,76,0.06,-41.55,15000.0,0.0,0.0,-74.36,-74.36,3023.97,2725.33,16447.0
2013-01-21,ZAR,-9374.11,63,-0.91,-149.62,15000.0,0.0,0.0,-360.05,-360.05,352.41,136.28,16447.0
2013-01-22,CLP,-7029.45,71,-0.36,-98.91,15000.0,0.0,0.0,-147.89,-147.89,-695.47,-881.73,16382.0
2013-01-22,CNY,9120.95,71,1.1,129.35,15000.0,0.0,0.0,-350.02,-350.02,3007.84,2870.98,16382.0
2013-01-22,COP,2079.07,81,0.14,25.56,15000.0,0.0,0.0,-294.47,-294.47,1799.49,1316.51,16382.0
2013-01-22,CZK,7038.69,37,0.87,191.57,15000.0,0.0,0.0,356.67,356.67,-195.16,-466.8,16382.0
2013-01-22,HUF,6693.38,101,0.56,66.49,15000.0,0.0,0.0,-178.4,-178.4,-654.26,-848.05,16382.0
2013-01-22,INR,-154.35,53,0.27,-2.91,15000.0,0.0,0.0,-4.31,-4.31,288.82,104.31,16382.0
2013-01-22,ILS,46.15,53,0.26,0.88,15000.0,0.0,0.0,-0.89,-0.89,846.44,436.2,16382.0
2013-01-22,KRW,3110.97,53,0.78,58.64,15000.0,0.0,0.0,28.28,28.28,353.28,271.21,16382.0
2013-01-22,MXN,4673.6,53,0.72,88.11,15000.0,0.0,0.0,-108.99,-108.99,4720.09,4358.73,16382.0
2013-01-22,PLN,-3144.38,76,0.11,-41.52,15000.0,0.0,0.0,-244.97,-244.97,2778.99,2480.36,16382.0
2013-01-22,ZAR,-9374.11,62,-0.94,-150.49,15000.0,0.0,0.0,-252.36,-252.36,100.05,-116.08,16382.0
2013-01-23,CLP,-7029.45,71,-0.37,-99.33,15000.0,0.0,0.0,-164.22,-164.22,-859.69,-1045.95,16399.0
2013-01-23,CNY,9120.95,71,1.11,128.42,15000.0,0.0,0.0,-449.89,-449.89,2557.95,2421.09,16399.0
2013-01-23,COP,2079.07,81,0.14,25.71,15000.0,0.0,0.0,127.1,127.1,1926.59,1443.61,16399.0
2013-01-23,CZK,7038.69,37,0.89,192.5,15000.0,0.0,0.0,158.17,158.17,-36.99,-308.63,16399.0
2013-01-23,HUF,6693.38,100,0.56,66.87,15000.0,0.0,0.0,231.76,231.76,-422.5,-616.29,16399.0
2013-01-23,INR,-154.35,53,0.28,-2.92,15000.0,0.0,0.0,8.45,8.45,297.28,112.76,16399.0
2013-01-23,ILS,46.15,52,0.26,0.88,15000.0,0.0,0.0,2.05,2.05,848.48,438.25,16399.0
2013-01-23,KRW,3110.97,53,0.78,58.96,15000.0,0.0,0.0,16.08,16.08,369.37,287.29,16399.0
2013-01-23,MXN,4673.6,55,0.73,84.64,15000.0,0.0,0.0,206.45,206.45,4926.54,4565.18,16399.0
2013-01-23,PLN,-3144.38,76,0.12,-41.32,15000.0,0.0,0.0,-237.41,-237.41,2541.59,2242.95,16399.0
2013-01-23,ZAR,-9374.11,62,-0.98,-151.24,15000.0,0.0,0.0,653.71,653.71,753.76,537.63,16399.0
2013-01-24,CLP,-7029.45,71,-0.38,-99.51,15000.0,0.0,0.0,-387.85,-387.85,-1247.54,-1433.8,16385.0
2013-01-24,CNY,9120.95,71,1.13,127.64,15000.0,0.0,0.0,573.57,573.57,3131.52,2994.66,16385.0
2013-01-24,COP,2079.07,81,0.13,25.69,15000.0,0.0,0.0,-190.82,-190.82,1735.78,1252.8,16385.0
2013-01-24,CZK,7038.69,36,0.91,193.62,15000.0,0.0,0.0,32.02,32.02,-4.97,-276.61,16385.0
2013-01-24,HUF,6693.38,100,0.56,67.15,15000.0,0.0,0.0,-210.47,-210.47,-632.98,-826.76,16385.0
2013-01-24,INR,-154.35,52,0.29,-2.94,15000.0,0.0,0.0,-2.09,-2.09,295.18,110.67,16385.0
2013-01-24,ILS,46.15,52,0.29,0.89,15000.0,0.0,0.0,-1.85,-1.85,846.64,436.4,16385.0
2013-01-24,KRW,3110.97,52,0.79,59.29,15000.0,0.0,0.0,56.25,56.25,425.61,343.54,16385.0
2013-01-24,MXN,4673.6,57,0.73,81.75,15000.0,0.0,0.0,-162.33,-162.33,4764.2,4402.84,16385.0
2013-01-24,PLN,-3144.38,77,0.15,-41.05,15000.0,0.0,0.0,-71.52,-71.52,2470.07,2171.43,16385.0
2013-01-24,ZAR,-9374.11,62,-0.97,-151.23,15000.0,0.0,0.0,679.94,679.94,1433.7,1217.57,16385.0
2013-01-25,CLP,-7029.45,70,-0.35,-99.83,15000.0,0.0,0.0,177.15,177.15,-1070.39,-1256.65,16369.0
2013-01-25,CNY,9120.95,71,1.14,128.07,15000.0,0.0,0.0,229.29,229.29,3360.81,3223.95,16369.0
2013-01-25,COP,2079.07,81,0.12,25.76,15000.0,0.0,0.0,68.98,68.98,1804.76,1321.78,16369.0
2013-01-25,CZK,7038.69,36,0.92,194.36,15000.0,0.0,0.0,-940.88,-940.88,-945.85,-1217.49,16369.0
2013-01-25,HUF,6693.38,100,0.56,67.07,15000.0,0.0,0.0,-547.67,-547.67,-1180.65,-1374.44,16369.0
2013-01-25,INR,-154.35,52,0.29,-2.96,15000.0,0.0,0.0,-0.76,-0.76,294.42,109.91,16369.0
2013-01-25,ILS,46.15,52,0.31,0.88,15000.0,0.0,0.0,-4.94,-4.94,841.7,431.47,16369.0
2013-01-25,KRW,3110.97,52,0.8,59.63,15000.0,0.0,0.0,1.38,1.38,427.0,344.92,16369.0
2013-01-25,MXN,4673.6,57,0.74,82.08,15000.0,0.0,0.0,177.21,177.21,4941.42,4580.05,16369.0
2013-01-25,PLN,-3144.38,76,0.17,-41.1,15000.0,0.0,0.0,110.11,110.11,2580.18,2281.54,16369.0
2013-01-25,ZAR,-9374.11,62,-0.94,-151.51,15000.0,0.0,0.0,187.16,187.16,1620.86,1404.73,16369.0
2013-01-28,CLP,-7029.45,70,-0.33,-100.34,15000.0,0.0,0.0,292.56,292.56,-777.83,-964.09,16320.0
2013-01-28,CNY,9120.95,71,1.16,128.77,15000.0,0.0,0.0,-468.7,-468.7,2892.11,2755.25,16320.0
2013-01-28,COP,2079.07,81,0.11,25.61,15000.0,0.0,0.0,-22.4,-22.4,1782.36,1299.39,16320.0
2013-01-28,CZK,7038.69,36,0.94,193.12,15000.0,0.0,0.0,-728.24,-728.24,-1674.09,-1945.72,16320.0
2013-01-28,HUF,6693.38,100,0.57,67.02,15000.0,0.0,0.0,-23.83,-23.83,-1204.47,-1398.26,16320.0
2013-01-28,INR,-154.35,52,0.3,-2.97,15000.0,0.0,0.0,-0.72,-0.72,293.7,109.18,16320.0
2013-01-28,ILS,46.15,52,0.34,0.88,15000.0,0.0,0.0,1.19,1.19,842.89,432.66,16320.0
2013-01-28,KRW,3110.97,52,0.83,59.97,15000.0,0.0,0.0,-124.07,-124.07,302.92,220.85,16320.0
