Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,MXN,9829.74,46,0.75,215.03,15000.0,0.0,0.0,239.65,239.65,239.65,25.74,16876.0
2013-01-02,PLN,-8272.07,67,-0.4,-123.36,15000.0,0.0,0.0,902.58,902.58,902.58,716.38,16876.0
2013-01-02,ZAR,-5381.61,66,-0.46,-81.86,15000.0,0.0,0.0,-29.62,-29.62,-29.62,-151.72,16876.0
2013-01-03,CLP,-5679.71,76,-0.35,-75.05,15000.0,0.0,0.0,36.85,36.85,207.47,58.13,16616.0
2013-01-03,CNY,4333.11,67,0.35,64.48,15000.0,0.0,0.0,-11.29,-11.29,-11.29,-75.5,16616.0
2013-01-03,COP,6697.56,75,0.38,89.38,15000.0,0.0,0.0,296.08,296.08,500.85,235.01,16616.0
2013-01-03,CZK,5551.47,39,0.48,143.31,15000.0,0.0,0.0,-133.87,-133.87,-654.29,-867.98,16616.0
2013-01-03,HUF,5315.13,103,0.34,51.36,15000.0,0.0,0.0,90.79,90.79,390.23,237.49,16616.0
2013-01-03,INR,0.0,56,-0.03,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16616.0
2013-01-03,ILS,-2405.24,54,-0.18,-44.47,15000.0,2500.64,92.87,139.26,46.39,605.0,330.7,16616.0
2013-01-03,KRW,3833.83,57,0.32,67.81,15000.0,0.0,0.0,369.77,369.77,318.17,217.03,16616.0
2013-01-03,MXN,9829.74,45,0.7,216.17,15000.0,0.0,0.0,-600.73,-600.73,-361.08,-574.99,16616.0
2013-01-03,PLN,-8272.07,68,-0.35,-120.97,15000.0,0.0,0.0,848.85,848.85,1751.43,1565.23,16616.0
2013-01-03,ZAR,-5381.61,65,-0.56,-82.2,15000.0,0.0,0.0,280.91,280.91,251.29,129.18,16616.0
2013-01-04,CLP,-5679.71,75,-0.39,-75.47,15000.0,0.0,0.0,-80.76,-80.76,126.71,-22.63,15032.0
2013-01-04,CNY,7551.9,67,0.45,112.31,15000.0,3218.79,47.83,-390.38,-438.22,-401.67,-513.71,15032.0
2013-01-04,COP,4111.93,80,0.34,51.09,15000.0,-2585.63,114.88,3365.87,3250.99,3866.72,3486.0,15032.0
2013-01-04,CZK,5551.47,39,0.54,143.35,15000.0,0.0,0.0,-172.91,-172.91,-827.2,-1040.89,15032.0
2013-01-04,HUF,5315.13,103,0.4,51.36,15000.0,0.0,0.0,-760.99,-760.99,-370.76,-523.5,15032.0
2013-01-04,INR,0.0,56,-0.0,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15032.0
2013-01-04,ILS,-2405.24,55,-0.14,-43.88,15000.0,0.0,0.0,216.41,216.41,821.41,547.11,15032.0
2013-01-04,KRW,3833.83,56,0.38,68.15,15000.0,0.0,0.0,-69.74,-69.74,248.44,147.29,15032.0
2013-01-04,MXN,6821.83,45,0.66,150.42,15000.0,-3007.91,65.75,-646.79,-712.54,-1007.87,-1287.53,15032.0
2013-01-04,PLN,-8272.07,70,-0.29,-118.16,15000.0,0.0,0.0,322.37,322.37,2073.8,1887.6,15032.0
2013-01-04,ZAR,-5381.61,66,-0.58,-82.16,15000.0,0.0,0.0,376.49,376.49,627.78,505.68,15032.0
2013-01-07,CLP,-8378.2,75,-0.41,-111.96,15000.0,-2698.5,72.98,5.41,-67.56,132.13,-90.2,15182.0
2013-01-07,CNY,7551.9,67,0.54,112.65,15000.0,0.0,0.0,407.04,407.04,5.37,-106.67,15182.0
2013-01-07,COP,4111.93,80,0.31,51.31,15000.0,0.0,0.0,-1714.48,-1714.48,2152.24,1771.52,15182.0
2013-01-07,CZK,5551.47,39,0.59,143.37,15000.0,0.0,0.0,348.24,348.24,-478.96,-692.66,15182.0
2013-01-07,HUF,5315.13,103,0.46,51.43,15000.0,0.0,0.0,-23.08,-23.08,-393.84,-546.58,15182.0
2013-01-07,INR,0.0,55,0.01,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15182.0
2013-01-07,ILS,-2405.24,55,-0.1,-43.5,15000.0,0.0,0.0,-61.41,-61.41,760.0,485.7,15182.0
2013-01-07,KRW,3833.83,56,0.45,68.5,15000.0,0.0,0.0,-34.43,-34.43,214.01,112.86,15182.0
2013-01-07,MXN,6821.83,45,0.63,151.25,15000.0,0.0,0.0,536.46,536.46,-471.42,-751.08,15182.0
2013-01-07,PLN,-5742.38,71,-0.24,-80.76,15000.0,2529.68,56.11,-202.11,-258.22,1871.69,1629.39,15182.0
2013-01-07,ZAR,-5381.61,65,-0.61,-82.47,15000.0,0.0,0.0,-298.69,-298.69,329.1,206.99,15182.0
2013-01-08,CLP,-8378.2,74,-0.44,-112.61,15000.0,0.0,0.0,-58.1,-58.1,74.03,-148.29,15218.0
2013-01-08,CNY,7551.9,67,0.63,113.25,15000.0,0.0,0.0,407.56,407.56,412.93,300.88,15218.0
2013-01-08,COP,4111.93,81,0.29,51.04,15000.0,0.0,0.0,515.99,515.99,2668.22,2287.5,15218.0
2013-01-08,CZK,5551.47,39,0.64,143.68,15000.0,0.0,0.0,146.99,146.99,-331.97,-545.67,15218.0
2013-01-08,HUF,5315.13,103,0.5,51.61,15000.0,0.0,0.0,187.15,187.15,-206.69,-359.43,15218.0
2013-01-08,INR,0.0,55,0.03,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15218.0
2013-01-08,ILS,-2405.24,55,-0.07,-43.45,15000.0,0.0,0.0,-170.37,-170.37,589.63,315.33,15218.0
2013-01-08,KRW,3833.83,56,0.5,68.71,15000.0,0.0,0.0,192.92,192.92,406.93,305.78,15218.0
2013-01-08,MXN,6821.83,45,0.58,152.08,15000.0,0.0,0.0,396.48,396.48,-74.94,-354.6,15218.0
2013-01-08,PLN,-5742.38,71,-0.21,-80.71,15000.0,0.0,0.0,-656.64,-656.64,1215.05,972.74,15218.0
2013-01-08,ZAR,-5381.61,65,-0.66,-82.89,15000.0,0.0,0.0,-195.87,-195.87,133.23,11.12,15218.0
2013-01-09,CLP,-8378.2,74,-0.47,-113.06,15000.0,0.0,0.0,-319.18,-319.18,-245.15,-467.47,15247.0
2013-01-09,CNY,7551.9,66,0.71,113.82,15000.0,0.0,0.0,-21.59,-21.59,391.33,279.29,15247.0
2013-01-09,COP,4111.93,80,0.27,51.24,15000.0,0.0,0.0,-347.47,-347.47,2320.75,1940.03,15247.0
2013-01-09,CZK,5551.47,38,0.69,144.33,15000.0,0.0,0.0,-283.3,-283.3,-615.28,-828.97,15247.0
2013-01-09,HUF,5315.13,103,0.55,51.72,15000.0,0.0,0.0,190.92,190.92,-15.77,-168.51,15247.0
2013-01-09,INR,0.0,55,0.05,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15247.0
2013-01-09,ILS,-2405.24,55,-0.04,-43.7,15000.0,0.0,0.0,-199.4,-199.4,390.23,115.93,15247.0
2013-01-09,KRW,3833.83,56,0.55,68.87,15000.0,0.0,0.0,4.47,4.47,411.4,310.26,15247.0
2013-01-09,MXN,6821.83,45,0.53,152.88,15000.0,0.0,0.0,226.09,226.09,151.15,-128.51,15247.0
2013-01-09,PLN,-5742.38,73,-0.16,-79.17,15000.0,0.0,0.0,1443.67,1443.67,2658.72,2416.42,15247.0
2013-01-09,ZAR,-5381.61,65,-0.69,-83.33,15000.0,0.0,0.0,-71.67,-71.67,61.56,-60.55,15247.0
2013-01-10,CLP,-8378.2,74,-0.5,-113.56,15000.0,0.0,0.0,120.26,120.26,-124.89,-347.21,14096.0
2013-01-10,CNY,7551.9,66,0.79,114.48,15000.0,0.0,0.0,-305.61,-305.61,85.72,-26.32,14096.0
2013-01-10,COP,4111.93,80,0.24,51.54,15000.0,0.0,0.0,-122.67,-122.67,2198.09,1817.36,14096.0
2013-01-10,CZK,5551.47,38,0.74,145.02,15000.0,0.0,0.0,-94.66,-94.66,-709.94,-923.63,14096.0
2013-01-10,HUF,5315.13,103,0.6,51.38,15000.0,0.0,0.0,-414.6,-414.6,-430.37,-583.11,14096.0
2013-01-10,INR,0.0,55,0.08,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14096.0
2013-01-10,ILS,-2405.24,55,0.0,-43.95,15000.0,0.0,0.0,190.7,190.7,580.93,306.64,14096.0
2013-01-10,KRW,3833.83,55,0.6,69.1,15000.0,0.0,0.0,311.04,311.04,722.44,621.3,14096.0
2013-01-10,MXN,3954.74,45,0.5,88.52,15000.0,-2867.09,64.36,340.64,276.28,491.79,147.77,14096.0
2013-01-10,PLN,-5742.38,73,-0.11,-78.79,15000.0,0.0,0.0,-3.71,-3.71,2655.01,2412.71,14096.0
2013-01-10,ZAR,-5381.61,64,-0.74,-83.81,15000.0,0.0,0.0,-48.9,-48.9,12.66,-109.45,14096.0
2013-01-11,CLP,-8378.2,73,-0.49,-114.02,15000.0,0.0,0.0,-184.78,-184.78,-309.67,-531.99,14045.0
2013-01-11,CNY,7551.9,66,0.85,114.74,15000.0,0.0,0.0,48.56,48.56,134.29,22.25,14045.0
2013-01-11,COP,4111.93,83,0.21,49.33,15000.0,0.0,0.0,175.52,175.52,2373.61,1992.88,14045.0
2013-01-11,CZK,5551.47,38,0.78,145.7,15000.0,0.0,0.0,-194.81,-194.81,-904.75,-1118.44,14045.0
2013-01-11,HUF,5315.13,103,0.64,51.45,15000.0,0.0,0.0,-349.22,-349.22,-779.59,-932.33,14045.0
2013-01-11,INR,0.0,55,0.1,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14045.0
2013-01-11,ILS,-2405.24,54,0.04,-44.17,15000.0,0.0,0.0,26.3,26.3,607.24,332.94,14045.0
2013-01-11,KRW,3833.83,55,0.65,69.5,15000.0,0.0,0.0,-375.79,-375.79,346.65,245.5,14045.0
2013-01-11,MXN,3954.74,45,0.5,87.72,15000.0,0.0,0.0,29.03,29.03,520.82,176.8,14045.0
2013-01-11,PLN,-5742.38,73,-0.07,-78.22,15000.0,0.0,0.0,352.16,352.16,3007.18,2764.87,14045.0
2013-01-11,ZAR,-5381.61,64,-0.76,-84.29,15000.0,0.0,0.0,376.89,376.89,389.55,267.45,14045.0
2013-01-14,CLP,-8378.2,73,-0.45,-114.62,15000.0,0.0,0.0,268.68,268.68,-40.99,-263.31,15058.0
2013-01-14,CNY,7551.9,66,0.92,115.28,15000.0,0.0,0.0,51.39,51.39,185.68,73.64,15058.0
2013-01-14,COP,4111.93,83,0.18,49.61,15000.0,0.0,0.0,76.88,76.88,2450.48,2069.76,15058.0
2013-01-14,CZK,5551.47,38,0.81,146.43,15000.0,0.0,0.0,415.19,415.19,-489.56,-703.25,15058.0
2013-01-14,HUF,5315.13,103,0.64,51.65,15000.0,0.0,0.0,215.13,215.13,-564.46,-717.2,15058.0
2013-01-14,INR,0.0,54,0.13,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15058.0
2013-01-14,ILS,182.76,54,0.09,3.37,15000.0,2588.0,95.09,-56.91,-152.0,550.33,180.94,15058.0
2013-01-14,KRW,3833.83,55,0.7,69.88,15000.0,0.0,0.0,56.99,56.99,403.64,302.49,15058.0
2013-01-14,MXN,3954.74,45,0.51,88.02,15000.0,0.0,0.0,-210.0,-210.0,310.82,-33.2,15058.0
2013-01-14,PLN,-5742.38,75,-0.03,-76.75,15000.0,0.0,0.0,356.38,356.38,3363.56,3121.25,15058.0
2013-01-14,ZAR,-8308.68,63,-0.8,-130.89,15000.0,-2927.07,69.9,-150.18,-220.08,239.37,47.36,15058.0
2013-01-15,CLP,-8378.2,73,-0.42,-115.13,15000.0,0.0,0.0,-252.31,-252.31,-293.3,-515.62,15071.0
2013-01-15,CNY,7551.9,65,0.97,115.87,15000.0,0.0,0.0,-404.36,-404.36,-218.68,-330.72,15071.0
2013-01-15,COP,4111.93,83,0.17,49.84,15000.0,0.0,0.0,131.75,131.75,2582.24,2201.52,15071.0
2013-01-15,CZK,5551.47,38,0.83,147.22,15000.0,0.0,0.0,216.25,216.25,-273.3,-487.0,15071.0
2013-01-15,HUF,5315.13,102,0.63,51.92,15000.0,0.0,0.0,363.44,363.44,-201.02,-353.76,15071.0
2013-01-15,INR,0.0,54,0.15,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15071.0
2013-01-15,ILS,182.76,54,0.11,3.39,15000.0,0.0,0.0,11.12,11.12,561.44,192.06,15071.0
2013-01-15,KRW,3833.83,55,0.72,70.28,15000.0,0.0,0.0,73.03,73.03,476.66,375.52,15071.0
2013-01-15,MXN,3954.74,45,0.53,87.91,15000.0,0.0,0.0,490.16,490.16,800.98,456.96,15071.0
2013-01-15,PLN,-5742.38,77,-0.02,-74.7,15000.0,0.0,0.0,-305.65,-305.65,3057.91,2815.6,15071.0
2013-01-15,ZAR,-8308.68,63,-0.86,-131.29,15000.0,0.0,0.0,413.28,413.28,652.65,460.64,15071.0
2013-01-16,CLP,-8378.2,72,-0.36,-115.74,15000.0,0.0,0.0,-127.84,-127.84,-421.13,-643.46,14541.0
2013-01-16,CNY,7551.9,65,1.02,116.48,15000.0,0.0,0.0,686.56,686.56,467.88,355.84,14541.0
2013-01-16,COP,1270.79,82,0.15,15.48,15000.0,-2841.14,103.07,146.34,43.27,2728.57,2244.78,14541.0
2013-01-16,CZK,5551.47,38,0.85,148.04,15000.0,0.0,0.0,101.37,101.37,-171.93,-385.63,14541.0
2013-01-16,HUF,5315.13,103,0.63,51.79,15000.0,0.0,0.0,-470.99,-470.99,-672.01,-824.75,14541.0
2013-01-16,INR,0.0,54,0.18,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14541.0
2013-01-16,ILS,182.76,54,0.15,3.4,15000.0,0.0,0.0,-7.46,-7.46,553.98,184.6,14541.0
2013-01-16,KRW,3833.83,54,0.76,70.69,15000.0,0.0,0.0,64.06,64.06,540.72,439.57,14541.0
2013-01-16,MXN,3954.74,45,0.55,87.96,15000.0,0.0,0.0,51.54,51.54,852.52,508.5,14541.0
2013-01-16,PLN,-3078.42,77,0.02,-40.23,15000.0,2663.96,51.69,-192.03,-243.72,2865.88,2571.88,14541.0
2013-01-16,ZAR,-8308.68,63,-0.9,-131.43,15000.0,0.0,0.0,151.38,151.38,804.03,612.02,14541.0
2013-01-17,CLP,-8378.2,72,-0.36,-116.25,15000.0,0.0,0.0,-86.47,-86.47,-507.61,-729.93,14573.0
2013-01-17,CNY,7551.9,65,1.08,116.25,15000.0,0.0,0.0,566.8,566.8,1034.68,922.64,14573.0
2013-01-17,COP,1270.79,82,0.11,15.49,15000.0,0.0,0.0,67.77,67.77,2796.34,2312.55,14573.0
2013-01-17,CZK,5551.47,37,0.89,148.9,15000.0,0.0,0.0,-323.85,-323.85,-495.78,-709.48,14573.0
2013-01-17,HUF,5315.13,102,0.65,52.08,15000.0,0.0,0.0,326.24,326.24,-345.77,-498.51,14573.0
2013-01-17,INR,0.0,54,0.23,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14573.0
2013-01-17,ILS,182.76,53,0.2,3.42,15000.0,0.0,0.0,-7.17,-7.17,546.81,177.43,14573.0
2013-01-17,KRW,3833.83,54,0.81,71.04,15000.0,0.0,0.0,41.04,41.04,581.76,480.62,14573.0
2013-01-17,MXN,3954.74,45,0.56,88.42,15000.0,0.0,0.0,-143.57,-143.57,708.95,364.93,14573.0
2013-01-17,PLN,-3078.42,76,0.07,-40.43,15000.0,0.0,0.0,-16.68,-16.68,2849.2,2555.2,14573.0
2013-01-17,ZAR,-8308.68,63,-0.93,-131.65,15000.0,0.0,0.0,-139.02,-139.02,665.01,473.0,14573.0
2013-01-18,CLP,-8378.2,72,-0.35,-116.87,15000.0,0.0,0.0,25.41,25.41,-482.2,-704.52,14746.0
2013-01-18,CNY,7551.9,66,1.13,113.96,15000.0,0.0,0.0,1101.69,1101.69,2136.38,2024.33,14746.0
2013-01-18,COP,1270.79,82,0.08,15.55,15000.0,0.0,0.0,-6.96,-6.96,2789.38,2305.59,14746.0
2013-01-18,CZK,5551.47,37,0.92,149.75,15000.0,0.0,0.0,-242.38,-242.38,-738.16,-951.85,14746.0
2013-01-18,HUF,5315.13,102,0.65,52.36,15000.0,0.0,0.0,-6.22,-6.22,-351.99,-504.74,14746.0
2013-01-18,INR,0.0,53,0.27,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14746.0
2013-01-18,ILS,182.76,53,0.25,3.44,15000.0,0.0,0.0,4.04,4.04,550.85,181.47,14746.0
2013-01-18,KRW,3833.83,54,0.84,71.45,15000.0,0.0,0.0,-163.73,-163.73,418.03,316.89,14746.0
2013-01-18,MXN,3954.74,47,0.59,84.06,15000.0,0.0,0.0,1632.7,1632.7,2341.66,1997.63,14746.0
2013-01-18,PLN,-3078.42,76,0.12,-40.64,15000.0,0.0,0.0,-129.03,-129.03,2720.17,2426.17,14746.0
2013-01-18,ZAR,-8308.68,63,-0.95,-132.09,15000.0,0.0,0.0,366.44,366.44,1031.45,839.44,14746.0
2013-01-21,CLP,-8378.2,71,-0.37,-117.35,15000.0,0.0,0.0,-7.16,-7.16,-489.36,-711.68,14827.0
2013-01-21,CNY,7551.9,68,1.19,110.45,15000.0,0.0,0.0,594.23,594.23,2730.6,2618.56,14827.0
2013-01-21,COP,1270.79,82,0.06,15.54,15000.0,0.0,0.0,104.83,104.83,2894.2,2410.41,14827.0
2013-01-21,CZK,5551.47,37,0.95,150.39,15000.0,0.0,0.0,115.87,115.87,-622.28,-835.98,14827.0
2013-01-21,HUF,5315.13,101,0.66,52.66,15000.0,0.0,0.0,-32.02,-32.02,-384.02,-536.76,14827.0
2013-01-21,INR,0.0,53,0.31,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14827.0
2013-01-21,ILS,182.76,53,0.3,3.46,15000.0,0.0,0.0,0.79,0.79,551.65,182.26,14827.0
2013-01-21,KRW,3833.83,53,0.86,71.86,15000.0,0.0,0.0,-17.51,-17.51,400.52,299.38,14827.0
2013-01-21,MXN,3954.74,51,0.61,77.38,15000.0,0.0,0.0,397.27,397.27,2738.93,2394.91,14827.0
2013-01-21,PLN,-3078.42,76,0.16,-40.68,15000.0,0.0,0.0,-72.8,-72.8,2647.37,2353.37,14827.0
2013-01-21,ZAR,-8308.68,63,-0.97,-132.62,15000.0,0.0,0.0,-319.12,-319.12,712.32,520.32,14827.0
2013-01-22,CLP,-8378.2,71,-0.4,-117.89,15000.0,0.0,0.0,-176.27,-176.27,-665.63,-887.95,14795.0
2013-01-22,CNY,7551.9,71,1.23,107.1,15000.0,0.0,0.0,-289.8,-289.8,2440.8,2328.76,14795.0
2013-01-22,COP,1270.79,81,0.04,15.62,15000.0,0.0,0.0,-179.99,-179.99,2714.22,2230.43,14795.0
2013-01-22,CZK,5551.47,37,0.99,151.1,15000.0,0.0,0.0,281.31,281.31,-340.97,-554.67,14795.0
2013-01-22,HUF,5315.13,101,0.67,52.8,15000.0,0.0,0.0,-141.67,-141.67,-525.69,-678.43,14795.0
2013-01-22,INR,0.0,53,0.36,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14795.0
2013-01-22,ILS,182.76,53,0.35,3.47,15000.0,0.0,0.0,-3.52,-3.52,548.12,178.74,14795.0
2013-01-22,KRW,3833.83,53,0.89,72.27,15000.0,0.0,0.0,34.85,34.85,435.37,334.23,14795.0
2013-01-22,MXN,3954.74,53,0.62,74.56,15000.0,0.0,0.0,-92.23,-92.23,2646.7,2302.68,14795.0
2013-01-22,PLN,-3078.42,76,0.21,-40.65,15000.0,0.0,0.0,-239.84,-239.84,2407.53,2113.54,14795.0
2013-01-22,ZAR,-8308.68,62,-1.0,-133.39,15000.0,0.0,0.0,-223.68,-223.68,488.65,296.64,14795.0
2013-01-23,CLP,-8378.2,71,-0.42,-118.39,15000.0,0.0,0.0,-195.73,-195.73,-861.36,-1083.68,14806.0
2013-01-23,CNY,7551.9,71,1.24,106.33,15000.0,0.0,0.0,-372.5,-372.5,2068.3,1956.26,14806.0
2013-01-23,COP,1270.79,81,0.03,15.71,15000.0,0.0,0.0,77.69,77.69,2791.91,2308.12,14806.0
2013-01-23,CZK,5551.47,37,1.0,151.83,15000.0,0.0,0.0,124.75,124.75,-216.22,-429.92,14806.0
2013-01-23,HUF,5315.13,100,0.67,53.1,15000.0,0.0,0.0,184.04,184.04,-341.65,-494.39,14806.0
2013-01-23,INR,0.0,53,0.37,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14806.0
2013-01-23,ILS,182.76,52,0.36,3.49,15000.0,0.0,0.0,8.11,8.11,556.23,186.85,14806.0
2013-01-23,KRW,3833.83,53,0.89,72.66,15000.0,0.0,0.0,19.82,19.82,455.19,354.05,14806.0
2013-01-23,MXN,3954.74,55,0.64,71.62,15000.0,0.0,0.0,174.69,174.69,2821.39,2477.37,14806.0
2013-01-23,PLN,-3078.42,76,0.23,-40.45,15000.0,0.0,0.0,-232.43,-232.43,2175.11,1881.11,14806.0
2013-01-23,ZAR,-8308.68,62,-1.04,-134.05,15000.0,0.0,0.0,579.41,579.41,1068.06,876.05,14806.0
2013-01-24,CLP,-8378.2,71,-0.42,-118.6,15000.0,0.0,0.0,-462.26,-462.26,-1323.62,-1545.95,14784.0
2013-01-24,CNY,7551.9,71,1.26,105.69,15000.0,0.0,0.0,474.9,474.9,2543.2,2431.16,14784.0
2013-01-24,COP,1270.79,81,0.03,15.71,15000.0,0.0,0.0,-116.63,-116.63,2675.27,2191.48,14784.0
2013-01-24,CZK,5551.47,36,1.02,152.71,15000.0,0.0,0.0,25.26,25.26,-190.97,-404.66,14784.0
2013-01-24,HUF,5315.13,100,0.67,53.32,15000.0,0.0,0.0,-167.13,-167.13,-508.78,-661.52,14784.0
2013-01-24,INR,0.0,52,0.37,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14784.0
2013-01-24,ILS,182.76,52,0.38,3.51,15000.0,0.0,0.0,-7.32,-7.32,548.91,179.53,14784.0
2013-01-24,KRW,3833.83,52,0.9,73.06,15000.0,0.0,0.0,69.32,69.32,524.51,423.36,14784.0
2013-01-24,MXN,3954.74,57,0.64,69.17,15000.0,0.0,0.0,-137.37,-137.37,2684.03,2340.01,14784.0
2013-01-24,PLN,-3078.42,77,0.25,-40.19,15000.0,0.0,0.0,-70.02,-70.02,2105.09,1811.09,14784.0
2013-01-24,ZAR,-8308.68,62,-1.03,-134.04,15000.0,0.0,0.0,602.66,602.66,1670.71,1478.7,14784.0
2013-01-25,CLP,-8378.2,70,-0.39,-118.99,15000.0,0.0,0.0,211.13,211.13,-1112.49,-1334.81,14771.0
2013-01-25,CNY,7551.9,71,1.27,106.04,15000.0,0.0,0.0,189.84,189.84,2733.05,2621.0,14771.0
2013-01-25,COP,1270.79,81,0.02,15.74,15000.0,0.0,0.0,42.16,42.16,2717.44,2233.65,14771.0
2013-01-25,CZK,5551.47,36,1.03,153.3,15000.0,0.0,0.0,-742.08,-742.08,-933.05,-1146.74,14771.0
2013-01-25,HUF,5315.13,100,0.67,53.26,15000.0,0.0,0.0,-434.9,-434.9,-943.68,-1096.42,14771.0
2013-01-25,INR,0.0,52,0.37,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14771.0
2013-01-25,ILS,182.76,52,0.4,3.5,15000.0,0.0,0.0,-19.55,-19.55,529.36,159.98,14771.0
2013-01-25,KRW,3833.83,52,0.91,73.48,15000.0,0.0,0.0,1.7,1.7,526.21,425.07,14771.0
2013-01-25,MXN,3954.74,57,0.64,69.45,15000.0,0.0,0.0,149.95,149.95,2833.98,2489.96,14771.0
2013-01-25,PLN,-3078.42,76,0.27,-40.24,15000.0,0.0,0.0,107.8,107.8,2212.89,1918.89,14771.0
2013-01-25,ZAR,-8308.68,62,-1.0,-134.29,15000.0,0.0,0.0,165.89,165.89,1836.6,1644.59,14771.0
2013-01-28,CLP,-8378.2,70,-0.37,-119.59,15000.0,0.0,0.0,348.69,348.69,-763.8,-986.12,14728.0
2013-01-28,CNY,7551.9,71,1.28,106.62,15000.0,0.0,0.0,-388.07,-388.07,2344.98,2232.94,14728.0
2013-01-28,COP,1270.79,81,-0.0,15.65,15000.0,0.0,0.0,-13.69,-13.69,2703.75,2219.96,14728.0
2013-01-28,CZK,5551.47,36,1.05,152.31,15000.0,0.0,0.0,-574.37,-574.37,-1507.41,-1721.11,14728.0
2013-01-28,HUF,5315.13,100,0.67,53.22,15000.0,0.0,0.0,-18.92,-18.92,-962.6,-1115.34,14728.0
2013-01-28,INR,0.0,52,0.39,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14728.0
2013-01-28,ILS,182.76,52,0.44,3.5,15000.0,0.0,0.0,4.72,4.72,534.08,164.7,14728.0
2013-01-28,KRW,3833.83,52,0.93,73.9,15000.0,0.0,0.0,-152.9,-152.9,373.31,272.16,14728.0
2013-01-28,MXN,3954.74,57,0.62,69.82,15000.0,0.0,0.0,178.76,178.76,3012.74,2668.72,14728.0
