Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,INR,-2673.19,56,-0.09,-47.7,15000.0,0.0,0.0,14.97,14.97,24.3,-70.43,16693.0
2013-01-03,ILS,-5513.83,54,-0.25,-101.95,15000.0,0.0,0.0,156.51,156.51,679.97,476.06,16693.0
2013-01-03,KRW,3093.74,57,0.23,54.72,15000.0,0.0,0.0,298.39,298.39,256.75,175.13,16693.0
2013-01-03,MXN,10493.14,45,0.8,230.76,15000.0,0.0,0.0,-641.27,-641.27,-385.45,-613.8,16693.0
2013-01-03,PLN,-8412.1,68,-0.43,-123.02,15000.0,0.0,0.0,863.22,863.22,1781.08,1591.73,16693.0
2013-01-03,ZAR,-4120.0,65,-0.49,-62.93,15000.0,0.0,0.0,215.05,215.05,192.38,98.9,16693.0
2013-01-04,CLP,-7002.44,75,-0.34,-93.05,15000.0,-2789.71,74.77,-59.9,-134.68,-32.57,-218.12,17978.0
2013-01-04,CNY,6206.04,67,0.33,92.3,15000.0,3665.8,54.5,-228.86,-283.35,-235.48,-327.61,17978.0
2013-01-04,COP,7338.09,80,0.44,91.17,15000.0,0.0,0.0,3687.77,3687.77,4236.52,3945.25,17978.0
2013-01-04,CZK,4260.92,39,0.43,110.03,15000.0,0.0,0.0,-132.71,-132.71,-634.9,-798.92,17978.0
2013-01-04,HUF,4057.19,103,0.29,39.21,15000.0,0.0,0.0,-580.89,-580.89,-283.01,-399.6,17978.0
2013-01-04,INR,-2673.19,56,-0.07,-47.96,15000.0,0.0,0.0,226.4,226.4,250.7,155.97,17978.0
2013-01-04,ILS,-2474.49,55,-0.21,-45.15,15000.0,3039.34,113.6,496.1,382.49,1176.07,858.55,17978.0
2013-01-04,KRW,3093.74,56,0.28,54.99,15000.0,0.0,0.0,-56.27,-56.27,200.48,118.86,17978.0
2013-01-04,MXN,10493.14,45,0.76,231.37,15000.0,0.0,0.0,-690.45,-690.45,-1075.89,-1304.24,17978.0
2013-01-04,PLN,-8412.1,70,-0.38,-120.16,15000.0,0.0,0.0,327.83,327.83,2108.91,1919.56,17978.0
2013-01-04,ZAR,-6681.2,66,-0.52,-102.0,15000.0,-2561.2,58.61,288.23,229.62,480.61,328.52,17978.0
2013-01-07,CLP,-7002.44,75,-0.36,-93.58,15000.0,0.0,0.0,6.68,6.68,-25.9,-211.44,16169.0
2013-01-07,CNY,6206.04,67,0.42,92.58,15000.0,0.0,0.0,334.5,334.5,99.02,6.89,16169.0
2013-01-07,COP,4645.54,80,0.4,57.97,15000.0,-2692.55,99.6,-3059.64,-3159.24,1176.88,786.01,16169.0
2013-01-07,CZK,7025.45,39,0.48,181.44,15000.0,2764.52,107.11,267.28,160.17,-367.62,-638.75,16169.0
2013-01-07,HUF,4057.19,103,0.35,39.26,15000.0,0.0,0.0,-17.62,-17.62,-300.63,-417.22,16169.0
2013-01-07,INR,-2673.19,55,-0.05,-48.24,15000.0,0.0,0.0,-79.07,-79.07,171.62,76.89,16169.0
2013-01-07,ILS,-2474.49,55,-0.18,-44.75,15000.0,0.0,0.0,-63.18,-63.18,1112.89,795.38,16169.0
2013-01-07,KRW,3093.74,56,0.35,55.28,15000.0,0.0,0.0,-27.78,-27.78,172.69,91.07,16169.0
2013-01-07,MXN,7605.21,45,0.73,168.61,15000.0,-2887.94,62.76,825.16,762.4,-250.73,-541.84,16169.0
2013-01-07,PLN,-8412.1,71,-0.33,-118.3,15000.0,0.0,0.0,-205.53,-205.53,1903.38,1714.03,16169.0
2013-01-07,ZAR,-6681.2,65,-0.54,-102.39,15000.0,0.0,0.0,-370.81,-370.81,109.8,-42.29,16169.0
2013-01-08,CLP,-7002.44,74,-0.39,-94.12,15000.0,0.0,0.0,-48.56,-48.56,-74.45,-260.0,16229.0
2013-01-08,CNY,6206.04,67,0.51,93.07,15000.0,0.0,0.0,334.92,334.92,433.95,341.81,16229.0
2013-01-08,COP,4645.54,81,0.38,57.66,15000.0,0.0,0.0,582.95,582.95,1759.83,1368.96,16229.0
2013-01-08,CZK,7025.45,39,0.53,181.83,15000.0,0.0,0.0,186.02,186.02,-181.6,-452.73,16229.0
2013-01-08,HUF,4057.19,103,0.39,39.39,15000.0,0.0,0.0,142.86,142.86,-157.77,-274.36,16229.0
2013-01-08,INR,-2673.19,55,-0.04,-48.26,15000.0,0.0,0.0,208.6,208.6,380.22,285.49,16229.0
2013-01-08,ILS,-2474.49,55,-0.14,-44.7,15000.0,0.0,0.0,-175.28,-175.28,937.62,620.1,16229.0
2013-01-08,KRW,3093.74,56,0.4,55.45,15000.0,0.0,0.0,155.68,155.68,328.37,246.75,16229.0
2013-01-08,MXN,7605.21,45,0.69,169.54,15000.0,0.0,0.0,442.01,442.01,191.28,-99.83,16229.0
2013-01-08,PLN,-8412.1,71,-0.3,-118.23,15000.0,0.0,0.0,-961.93,-961.93,941.45,752.1,16229.0
2013-01-08,ZAR,-6681.2,65,-0.59,-102.91,15000.0,0.0,0.0,-243.17,-243.17,-133.37,-285.46,16229.0
2013-01-09,CLP,-7002.44,74,-0.42,-94.5,15000.0,0.0,0.0,-266.77,-266.77,-341.22,-526.76,15903.0
2013-01-09,CNY,6206.04,66,0.58,93.54,15000.0,0.0,0.0,-17.74,-17.74,416.2,324.07,15903.0
2013-01-09,COP,4645.54,80,0.36,57.89,15000.0,0.0,0.0,-392.56,-392.56,1367.27,976.4,15903.0
2013-01-09,CZK,7025.45,38,0.57,182.65,15000.0,0.0,0.0,-358.53,-358.53,-540.13,-811.26,15903.0
2013-01-09,HUF,6684.43,103,0.44,65.04,15000.0,2627.24,76.95,145.74,68.79,-12.04,-205.57,15903.0
2013-01-09,INR,-169.82,55,-0.02,-3.08,15000.0,2503.36,90.37,-88.11,-178.48,292.11,107.01,15903.0
2013-01-09,ILS,-2474.49,55,-0.12,-44.96,15000.0,0.0,0.0,-205.14,-205.14,732.48,414.96,15903.0
2013-01-09,KRW,3093.74,56,0.44,55.57,15000.0,0.0,0.0,3.61,3.61,331.98,250.36,15903.0
2013-01-09,MXN,7605.21,45,0.64,170.44,15000.0,0.0,0.0,252.05,252.05,443.33,152.22,15903.0
2013-01-09,PLN,-5689.18,73,-0.25,-78.44,15000.0,2722.92,59.69,2114.86,2055.16,3056.31,2807.26,15903.0
2013-01-09,ZAR,-6681.2,65,-0.62,-103.45,15000.0,0.0,0.0,-88.97,-88.97,-222.35,-374.44,15903.0
2013-01-10,CLP,-7002.44,74,-0.45,-94.91,15000.0,0.0,0.0,100.51,100.51,-240.71,-426.25,16845.0
2013-01-10,CNY,9104.28,66,0.66,138.02,15000.0,2898.25,44.48,-251.15,-295.63,165.06,28.44,16845.0
2013-01-10,COP,4645.54,80,0.33,58.23,15000.0,0.0,0.0,-138.59,-138.59,1228.68,837.81,16845.0
2013-01-10,CZK,7025.45,38,0.62,183.52,15000.0,0.0,0.0,-119.79,-119.79,-659.92,-931.05,16845.0
2013-01-10,HUF,6684.43,103,0.49,64.62,15000.0,0.0,0.0,-521.41,-521.41,-533.45,-726.99,16845.0
2013-01-10,INR,-169.82,55,0.01,-3.09,15000.0,0.0,0.0,-1.09,-1.09,291.02,105.92,16845.0
2013-01-10,ILS,-2474.49,55,-0.08,-45.21,15000.0,0.0,0.0,196.19,196.19,928.67,611.16,16845.0
2013-01-10,KRW,3093.74,55,0.49,55.76,15000.0,0.0,0.0,251.0,251.0,582.98,501.36,16845.0
2013-01-10,MXN,7605.21,45,0.6,170.23,15000.0,0.0,0.0,379.76,379.76,823.08,531.97,16845.0
2013-01-10,PLN,-5689.18,73,-0.2,-78.06,15000.0,0.0,0.0,-3.67,-3.67,3052.63,2803.59,16845.0
2013-01-10,ZAR,-6681.2,64,-0.67,-104.05,15000.0,0.0,0.0,-60.71,-60.71,-283.05,-435.15,16845.0
2013-01-11,CLP,-7002.44,73,-0.44,-95.3,15000.0,0.0,0.0,-154.44,-154.44,-395.14,-580.69,16740.0
2013-01-11,CNY,9104.28,66,0.72,138.32,15000.0,0.0,0.0,58.55,58.55,223.6,86.99,16740.0
2013-01-11,COP,4645.54,83,0.31,55.73,15000.0,0.0,0.0,198.3,198.3,1426.98,1036.11,16740.0
2013-01-11,CZK,7025.45,38,0.66,184.38,15000.0,0.0,0.0,-246.54,-246.54,-906.46,-1177.59,16740.0
2013-01-11,HUF,6684.43,103,0.52,64.7,15000.0,0.0,0.0,-439.18,-439.18,-972.63,-1166.17,16740.0
2013-01-11,INR,-169.82,55,0.03,-3.1,15000.0,0.0,0.0,4.66,4.66,295.68,110.58,16740.0
2013-01-11,ILS,-2474.49,54,-0.04,-45.44,15000.0,0.0,0.0,27.06,27.06,955.73,638.22,16740.0
2013-01-11,KRW,3093.74,55,0.54,56.08,15000.0,0.0,0.0,-303.25,-303.25,279.73,198.11,16740.0
2013-01-11,MXN,7605.21,45,0.6,168.68,15000.0,0.0,0.0,55.83,55.83,878.91,587.8,16740.0
2013-01-11,PLN,-5689.18,73,-0.17,-77.49,15000.0,0.0,0.0,348.9,348.9,3401.53,3152.49,16740.0
2013-01-11,ZAR,-6681.2,64,-0.69,-104.64,15000.0,0.0,0.0,467.91,467.91,184.85,32.76,16740.0
2013-01-14,CLP,-7002.44,73,-0.41,-95.8,15000.0,0.0,0.0,224.56,224.56,-170.58,-356.12,16786.0
2013-01-14,CNY,9104.28,66,0.78,138.97,15000.0,0.0,0.0,61.96,61.96,285.56,148.94,16786.0
2013-01-14,COP,4645.54,83,0.28,56.05,15000.0,0.0,0.0,86.85,86.85,1513.83,1122.96,16786.0
2013-01-14,CZK,7025.45,38,0.7,185.31,15000.0,0.0,0.0,525.43,525.43,-381.02,-652.16,16786.0
2013-01-14,HUF,6684.43,103,0.53,64.96,15000.0,0.0,0.0,270.55,270.55,-702.08,-895.62,16786.0
2013-01-14,INR,-169.82,54,0.06,-3.12,15000.0,0.0,0.0,-21.37,-21.37,274.31,89.21,16786.0
2013-01-14,ILS,-2474.49,54,0.0,-45.68,15000.0,0.0,0.0,-58.55,-58.55,897.18,579.67,16786.0
2013-01-14,KRW,3093.74,55,0.59,56.39,15000.0,0.0,0.0,45.99,45.99,325.72,244.1,16786.0
2013-01-14,MXN,7605.21,45,0.62,169.26,15000.0,0.0,0.0,-403.84,-403.84,475.06,183.96,16786.0
2013-01-14,PLN,-5689.18,75,-0.13,-76.04,15000.0,0.0,0.0,353.08,353.08,3754.61,3505.57,16786.0
2013-01-14,ZAR,-6681.2,63,-0.73,-105.25,15000.0,0.0,0.0,-186.45,-186.45,-1.59,-153.68,16786.0
2013-01-15,CLP,-7002.44,73,-0.38,-96.23,15000.0,0.0,0.0,-210.88,-210.88,-381.46,-567.01,16810.0
2013-01-15,CNY,9104.28,65,0.83,139.69,15000.0,0.0,0.0,-487.48,-487.48,-201.92,-338.53,16810.0
2013-01-15,COP,4645.54,83,0.27,56.3,15000.0,0.0,0.0,148.85,148.85,1662.68,1271.81,16810.0
2013-01-15,CZK,7025.45,38,0.71,186.31,15000.0,0.0,0.0,273.67,273.67,-107.35,-378.49,16810.0
2013-01-15,HUF,6684.43,102,0.52,65.3,15000.0,0.0,0.0,457.07,457.07,-245.01,-438.55,16810.0
2013-01-15,INR,-169.82,54,0.07,-3.13,15000.0,0.0,0.0,7.71,7.71,282.02,96.93,16810.0
2013-01-15,ILS,-2474.49,54,0.03,-45.93,15000.0,0.0,0.0,-150.52,-150.52,746.67,429.15,16810.0
2013-01-15,KRW,3093.74,55,0.61,56.72,15000.0,0.0,0.0,58.93,58.93,384.64,303.03,16810.0
2013-01-15,MXN,7605.21,45,0.63,169.05,15000.0,0.0,0.0,942.61,942.61,1417.67,1126.56,16810.0
2013-01-15,PLN,-5689.18,77,-0.12,-74.0,15000.0,0.0,0.0,-302.82,-302.82,3451.8,3202.75,16810.0
2013-01-15,ZAR,-6681.2,63,-0.8,-105.57,15000.0,0.0,0.0,332.33,332.33,330.73,178.64,16810.0
2013-01-16,CLP,-7002.44,72,-0.32,-96.73,15000.0,0.0,0.0,-106.84,-106.84,-488.3,-673.85,17217.0
2013-01-16,CNY,9104.28,65,0.88,140.42,15000.0,0.0,0.0,827.69,827.69,625.78,489.16,17217.0
2013-01-16,COP,2099.16,82,0.25,25.57,15000.0,-2546.39,92.2,165.33,73.13,1828.01,1344.94,17217.0
2013-01-16,CZK,7025.45,38,0.73,187.34,15000.0,0.0,0.0,128.29,128.29,20.93,-250.2,17217.0
2013-01-16,HUF,6684.43,103,0.51,65.13,15000.0,0.0,0.0,-592.33,-592.33,-837.34,-1030.88,17217.0
2013-01-16,INR,-169.82,54,0.1,-3.14,15000.0,0.0,0.0,21.88,21.88,303.9,118.8,17217.0
2013-01-16,ILS,32.49,54,0.07,0.61,15000.0,2506.99,93.06,101.04,7.97,847.71,437.13,17217.0
2013-01-16,KRW,3093.74,54,0.64,57.04,15000.0,0.0,0.0,51.69,51.69,436.34,354.72,17217.0
2013-01-16,MXN,7605.21,45,0.65,169.15,15000.0,0.0,0.0,99.12,99.12,1516.79,1225.69,17217.0
2013-01-16,PLN,-5689.18,77,-0.08,-74.35,15000.0,0.0,0.0,-190.25,-190.25,3261.55,3012.51,17217.0
2013-01-16,ZAR,-9371.69,63,-0.83,-148.24,15000.0,-2690.49,64.0,121.73,57.73,452.46,236.37,17217.0
2013-01-17,CLP,-7002.44,72,-0.31,-97.16,15000.0,0.0,0.0,-72.27,-72.27,-560.58,-746.12,17178.0
2013-01-17,CNY,9104.28,65,0.94,140.15,15000.0,0.0,0.0,683.31,683.31,1309.09,1172.47,17178.0
2013-01-17,COP,2099.16,82,0.22,25.58,15000.0,0.0,0.0,111.94,111.94,1939.95,1456.88,17178.0
2013-01-17,CZK,7025.45,37,0.78,188.43,15000.0,0.0,0.0,-409.84,-409.84,-388.9,-660.03,17178.0
2013-01-17,HUF,6684.43,102,0.54,65.5,15000.0,0.0,0.0,410.29,410.29,-427.05,-620.59,17178.0
2013-01-17,INR,-169.82,54,0.15,-3.16,15000.0,0.0,0.0,-5.08,-5.08,298.82,113.72,17178.0
2013-01-17,ILS,32.49,53,0.12,0.61,15000.0,0.0,0.0,-1.27,-1.27,846.43,435.85,17178.0
2013-01-17,KRW,3093.74,54,0.69,57.33,15000.0,0.0,0.0,33.12,33.12,469.46,387.84,17178.0
2013-01-17,MXN,7605.21,45,0.67,170.03,15000.0,0.0,0.0,-276.1,-276.1,1240.7,949.59,17178.0
2013-01-17,PLN,-3157.54,76,-0.03,-41.47,15000.0,2531.64,49.33,-30.83,-80.15,3230.72,2932.35,17178.0
2013-01-17,ZAR,-9371.69,63,-0.86,-148.49,15000.0,0.0,0.0,-156.81,-156.81,295.65,79.56,17178.0
2013-01-18,CLP,-7002.44,72,-0.31,-97.68,15000.0,0.0,0.0,21.24,21.24,-539.34,-724.89,16334.0
2013-01-18,CNY,9104.28,66,1.0,137.39,15000.0,0.0,0.0,1328.16,1328.16,2637.25,2500.63,16334.0
2013-01-18,COP,2099.16,82,0.19,25.68,15000.0,0.0,0.0,-11.5,-11.5,1928.45,1445.38,16334.0
2013-01-18,CZK,7025.45,37,0.8,189.51,15000.0,0.0,0.0,-306.73,-306.73,-695.63,-966.76,16334.0
2013-01-18,HUF,6684.43,102,0.54,65.85,15000.0,0.0,0.0,-7.83,-7.83,-434.88,-628.42,16334.0
2013-01-18,INR,-169.82,53,0.19,-3.18,15000.0,0.0,0.0,0.02,0.02,298.84,113.74,16334.0
2013-01-18,ILS,32.49,53,0.16,0.61,15000.0,0.0,0.0,0.72,0.72,847.15,436.57,16334.0
2013-01-18,KRW,3093.74,54,0.72,57.66,15000.0,0.0,0.0,-132.12,-132.12,337.34,255.72,16334.0
2013-01-18,MXN,4702.63,47,0.69,99.95,15000.0,-2902.58,70.08,3139.78,3069.7,4380.48,4019.29,16334.0
2013-01-18,PLN,-3157.54,76,0.01,-41.69,15000.0,0.0,0.0,-132.35,-132.35,3098.37,2800.0,16334.0
2013-01-18,ZAR,-9371.69,63,-0.88,-149.0,15000.0,0.0,0.0,413.32,413.32,708.97,492.88,16334.0
2013-01-21,CLP,-7002.44,71,-0.33,-98.08,15000.0,0.0,0.0,-5.98,-5.98,-545.33,-730.87,16434.0
2013-01-21,CNY,9104.28,68,1.05,133.15,15000.0,0.0,0.0,716.38,716.38,3353.62,3217.01,16434.0
2013-01-21,COP,2099.16,82,0.16,25.66,15000.0,0.0,0.0,173.16,173.16,2101.61,1618.54,16434.0
2013-01-21,CZK,7025.45,37,0.84,190.32,15000.0,0.0,0.0,146.64,146.64,-548.99,-820.12,16434.0
2013-01-21,HUF,6684.43,101,0.55,66.23,15000.0,0.0,0.0,-40.27,-40.27,-475.16,-668.69,16434.0
2013-01-21,INR,-169.82,53,0.23,-3.18,15000.0,0.0,0.0,-3.68,-3.68,295.16,110.06,16434.0
2013-01-21,ILS,32.49,53,0.21,0.62,15000.0,0.0,0.0,0.14,0.14,847.29,436.71,16434.0
2013-01-21,KRW,3093.74,53,0.75,57.99,15000.0,0.0,0.0,-14.13,-14.13,323.2,241.59,16434.0
2013-01-21,MXN,4702.63,51,0.71,92.01,15000.0,0.0,0.0,472.4,472.4,4852.88,4491.7,16434.0
2013-01-21,PLN,-3157.54,76,0.06,-41.73,15000.0,0.0,0.0,-74.67,-74.67,3023.7,2725.33,16434.0
2013-01-21,ZAR,-9371.69,63,-0.91,-149.58,15000.0,0.0,0.0,-359.95,-359.95,349.02,132.93,16434.0
2013-01-22,CLP,-7002.44,71,-0.35,-98.53,15000.0,0.0,0.0,-147.33,-147.33,-692.65,-878.2,16369.0
2013-01-22,CNY,9104.28,71,1.1,129.11,15000.0,0.0,0.0,-349.38,-349.38,3004.25,2867.63,16369.0
2013-01-22,COP,2099.16,81,0.14,25.81,15000.0,0.0,0.0,-297.31,-297.31,1804.29,1321.22,16369.0
2013-01-22,CZK,7025.45,37,0.87,191.21,15000.0,0.0,0.0,356.0,356.0,-192.99,-464.12,16369.0
2013-01-22,HUF,6684.43,101,0.56,66.4,15000.0,0.0,0.0,-178.16,-178.16,-653.32,-846.86,16369.0
2013-01-22,INR,-169.82,53,0.27,-3.2,15000.0,0.0,0.0,-4.74,-4.74,290.42,105.32,16369.0
2013-01-22,ILS,32.49,53,0.25,0.62,15000.0,0.0,0.0,-0.63,-0.63,846.66,436.09,16369.0
2013-01-22,KRW,3093.74,53,0.78,58.32,15000.0,0.0,0.0,28.12,28.12,351.33,269.71,16369.0
2013-01-22,MXN,4702.63,53,0.72,88.66,15000.0,0.0,0.0,-109.67,-109.67,4743.22,4382.03,16369.0
2013-01-22,PLN,-3157.54,76,0.11,-41.69,15000.0,0.0,0.0,-246.0,-246.0,2777.7,2479.33,16369.0
2013-01-22,ZAR,-9371.69,62,-0.93,-150.45,15000.0,0.0,0.0,-252.3,-252.3,96.72,-119.37,16369.0
2013-01-23,CLP,-7002.44,71,-0.37,-98.95,15000.0,0.0,0.0,-163.59,-163.59,-856.24,-1041.79,16386.0
2013-01-23,CNY,9104.28,71,1.11,128.19,15000.0,0.0,0.0,-449.07,-449.07,2555.18,2418.56,16386.0
2013-01-23,COP,2099.16,81,0.14,25.96,15000.0,0.0,0.0,128.33,128.33,1932.62,1449.56,16386.0
2013-01-23,CZK,7025.45,37,0.88,192.14,15000.0,0.0,0.0,157.87,157.87,-35.12,-306.25,16386.0
2013-01-23,HUF,6684.43,100,0.56,66.78,15000.0,0.0,0.0,231.45,231.45,-421.87,-615.41,16386.0
2013-01-23,INR,-169.82,53,0.28,-3.22,15000.0,0.0,0.0,9.3,9.3,299.72,114.62,16386.0
2013-01-23,ILS,32.49,52,0.26,0.62,15000.0,0.0,0.0,1.44,1.44,848.11,437.53,16386.0
2013-01-23,KRW,3093.74,53,0.78,58.63,15000.0,0.0,0.0,16.0,16.0,367.32,285.7,16386.0
2013-01-23,MXN,4702.63,55,0.74,85.17,15000.0,0.0,0.0,207.73,207.73,4950.94,4589.76,16386.0
2013-01-23,PLN,-3157.54,76,0.12,-41.49,15000.0,0.0,0.0,-238.4,-238.4,2539.3,2240.94,16386.0
2013-01-23,ZAR,-9371.69,62,-0.98,-151.2,15000.0,0.0,0.0,653.54,653.54,750.26,534.17,16386.0
2013-01-24,CLP,-7002.44,71,-0.38,-99.13,15000.0,0.0,0.0,-386.36,-386.36,-1242.6,-1428.14,16372.0
2013-01-24,CNY,9104.28,71,1.13,127.41,15000.0,0.0,0.0,572.52,572.52,3127.7,2991.08,16372.0
2013-01-24,COP,2099.16,81,0.13,25.94,15000.0,0.0,0.0,-192.66,-192.66,1739.97,1256.9,16372.0
2013-01-24,CZK,7025.45,36,0.91,193.25,15000.0,0.0,0.0,31.96,31.96,-3.16,-274.29,16372.0
2013-01-24,HUF,6684.43,100,0.56,67.06,15000.0,0.0,0.0,-210.19,-210.19,-632.06,-825.6,16372.0
2013-01-24,INR,-169.82,52,0.29,-3.24,15000.0,0.0,0.0,-2.3,-2.3,297.42,112.32,16372.0
2013-01-24,ILS,32.49,52,0.29,0.62,15000.0,0.0,0.0,-1.3,-1.3,846.8,436.23,16372.0
2013-01-24,KRW,3093.74,52,0.79,58.96,15000.0,0.0,0.0,55.93,55.93,423.26,341.64,16372.0
2013-01-24,MXN,4702.63,57,0.74,82.26,15000.0,0.0,0.0,-163.34,-163.34,4787.6,4426.41,16372.0
2013-01-24,PLN,-3157.54,77,0.14,-41.22,15000.0,0.0,0.0,-71.82,-71.82,2467.49,2169.12,16372.0
2013-01-24,ZAR,-9371.69,62,-0.97,-151.19,15000.0,0.0,0.0,679.76,679.76,1430.03,1213.93,16372.0
2013-01-25,CLP,-7002.44,70,-0.35,-99.45,15000.0,0.0,0.0,176.46,176.46,-1066.14,-1251.68,16356.0
2013-01-25,CNY,9104.28,71,1.14,127.84,15000.0,0.0,0.0,228.87,228.87,3356.57,3219.95,16356.0
2013-01-25,COP,2099.16,81,0.13,26.01,15000.0,0.0,0.0,69.65,69.65,1809.62,1326.55,16356.0
2013-01-25,CZK,7025.45,36,0.92,194.0,15000.0,0.0,0.0,-939.11,-939.11,-942.27,-1213.4,16356.0
2013-01-25,HUF,6684.43,100,0.56,66.98,15000.0,0.0,0.0,-546.94,-546.94,-1179.0,-1372.54,16356.0
2013-01-25,INR,-169.82,52,0.28,-3.25,15000.0,0.0,0.0,-0.84,-0.84,296.58,111.48,16356.0
2013-01-25,ILS,32.49,52,0.31,0.62,15000.0,0.0,0.0,-3.48,-3.48,843.33,432.75,16356.0
2013-01-25,KRW,3093.74,52,0.8,59.3,15000.0,0.0,0.0,1.38,1.38,424.63,343.01,16356.0
2013-01-25,MXN,4702.63,57,0.74,82.59,15000.0,0.0,0.0,178.31,178.31,4965.91,4604.73,16356.0
2013-01-25,PLN,-3157.54,76,0.16,-41.28,15000.0,0.0,0.0,110.57,110.57,2578.06,2279.69,16356.0
2013-01-25,ZAR,-9371.69,62,-0.94,-151.47,15000.0,0.0,0.0,187.11,187.11,1617.14,1401.04,16356.0
2013-01-28,CLP,-7002.44,70,-0.33,-99.95,15000.0,0.0,0.0,291.43,291.43,-774.7,-960.25,16307.0
2013-01-28,CNY,9104.28,71,1.16,128.54,15000.0,0.0,0.0,-467.84,-467.84,2888.73,2752.11,16307.0
2013-01-28,COP,2099.16,81,0.11,25.85,15000.0,0.0,0.0,-22.61,-22.61,1787.0,1303.93,16307.0
2013-01-28,CZK,7025.45,36,0.94,192.75,15000.0,0.0,0.0,-726.87,-726.87,-1669.13,-1940.27,16307.0
2013-01-28,HUF,6684.43,100,0.57,66.93,15000.0,0.0,0.0,-23.79,-23.79,-1202.79,-1396.33,16307.0
2013-01-28,INR,-169.82,52,0.3,-3.27,15000.0,0.0,0.0,-0.8,-0.8,295.78,110.68,16307.0
2013-01-28,ILS,32.49,52,0.34,0.62,15000.0,0.0,0.0,0.84,0.84,844.17,433.59,16307.0
2013-01-28,KRW,3093.74,52,0.82,59.64,15000.0,0.0,0.0,-123.39,-123.39,301.24,219.63,16307.0
