Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,CNY,-11177.3,67,-1.89,-166.32,15000.0,0.0,0.0,29.12,29.12,1106.42,941.58,16389.0
2013-01-03,COP,0.0,75,0.57,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16389.0
2013-01-03,CZK,-8271.05,39,-1.56,-213.52,15000.0,0.0,0.0,199.45,199.45,974.81,656.43,16389.0
2013-01-03,HUF,-9076.43,103,-1.48,-87.7,15000.0,0.0,0.0,-155.05,-155.05,-666.38,-927.21,16389.0
2013-01-03,INR,0.0,56,-0.55,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16389.0
2013-01-03,ILS,0.0,54,-0.58,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16389.0
2013-01-03,KRW,-3937.76,57,-1.37,-69.65,15000.0,0.0,0.0,-379.8,-379.8,-326.8,-430.68,16389.0
2013-01-03,MXN,0.0,45,0.17,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16389.0
2013-01-03,PLN,2666.33,68,-0.56,38.99,15000.0,0.0,0.0,-273.61,-273.61,-564.54,-624.55,16389.0
2013-01-03,ZAR,3840.4,65,0.67,58.66,15000.0,0.0,0.0,-200.46,-200.46,-179.33,-266.46,16389.0
2013-01-04,CLP,6855.59,75,0.65,91.1,15000.0,0.0,0.0,97.48,97.48,-342.6,-522.17,16410.0
2013-01-04,CNY,-11177.3,67,-2.01,-166.23,15000.0,0.0,0.0,1006.99,1006.99,2113.41,1948.58,16410.0
2013-01-04,COP,0.0,80,0.64,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16410.0
2013-01-04,CZK,-8271.05,39,-1.6,-213.58,15000.0,0.0,0.0,257.62,257.62,1232.43,914.05,16410.0
2013-01-04,HUF,-9076.43,103,-1.56,-87.71,15000.0,0.0,0.0,1299.52,1299.52,633.14,372.31,16410.0
2013-01-04,INR,0.0,56,-0.58,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16410.0
2013-01-04,ILS,0.0,55,-0.64,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16410.0
2013-01-04,KRW,-3937.76,56,-1.46,-69.99,15000.0,0.0,0.0,71.63,71.63,-255.17,-359.06,16410.0
2013-01-04,MXN,0.0,45,0.25,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16410.0
2013-01-04,PLN,2666.33,70,-0.64,38.09,15000.0,0.0,0.0,-103.91,-103.91,-668.45,-728.47,16410.0
2013-01-04,ZAR,3840.4,66,0.7,58.63,15000.0,0.0,0.0,-268.67,-268.67,-448.0,-535.13,16410.0
2013-01-07,CLP,6855.59,75,0.67,91.62,15000.0,0.0,0.0,-6.54,-6.54,-349.14,-528.7,16442.0
2013-01-07,CNY,-11177.3,67,-2.08,-166.73,15000.0,0.0,0.0,-602.44,-602.44,1510.97,1346.13,16442.0
2013-01-07,COP,0.0,80,0.7,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16442.0
2013-01-07,CZK,-8271.05,39,-1.64,-213.61,15000.0,0.0,0.0,-518.83,-518.83,713.6,395.22,16442.0
2013-01-07,HUF,-9076.43,103,-1.61,-87.83,15000.0,0.0,0.0,39.42,39.42,672.55,411.72,16442.0
2013-01-07,INR,0.0,55,-0.6,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16442.0
2013-01-07,ILS,0.0,55,-0.68,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16442.0
2013-01-07,KRW,-3937.76,56,-1.55,-70.36,15000.0,0.0,0.0,35.36,35.36,-219.81,-323.69,16442.0
2013-01-07,MXN,0.0,45,0.29,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16442.0
2013-01-07,PLN,2666.33,71,-0.71,37.5,15000.0,0.0,0.0,65.15,65.15,-603.3,-663.32,16442.0
2013-01-07,ZAR,3840.4,65,0.73,58.86,15000.0,0.0,0.0,213.15,213.15,-234.85,-321.99,16442.0
2013-01-08,CLP,6855.59,74,0.69,92.14,15000.0,0.0,0.0,47.54,47.54,-301.6,-481.17,16465.0
2013-01-08,CNY,-11177.3,67,-2.12,-167.62,15000.0,0.0,0.0,-603.21,-603.21,907.76,742.92,16465.0
2013-01-08,COP,0.0,81,0.72,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16465.0
2013-01-08,CZK,-8271.05,39,-1.66,-214.07,15000.0,0.0,0.0,-219.0,-219.0,494.6,176.22,16465.0
2013-01-08,HUF,-9076.43,103,-1.63,-88.12,15000.0,0.0,0.0,-319.59,-319.59,352.96,92.13,16465.0
2013-01-08,INR,0.0,55,-0.62,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16465.0
2013-01-08,ILS,0.0,55,-0.72,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16465.0
2013-01-08,KRW,-3937.76,56,-1.59,-70.58,15000.0,0.0,0.0,-198.15,-198.15,-417.96,-521.85,16465.0
2013-01-08,MXN,0.0,45,0.37,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16465.0
2013-01-08,PLN,2666.33,71,-0.74,37.48,15000.0,0.0,0.0,304.9,304.9,-298.41,-358.42,16465.0
2013-01-08,ZAR,3840.4,65,0.81,59.15,15000.0,0.0,0.0,139.78,139.78,-95.07,-182.21,16465.0
2013-01-09,CLP,6855.59,74,0.72,92.51,15000.0,0.0,0.0,261.17,261.17,-40.43,-219.99,16482.0
2013-01-09,CNY,-11177.3,66,-2.12,-168.47,15000.0,0.0,0.0,31.96,31.96,939.71,774.88,16482.0
2013-01-09,COP,0.0,80,0.73,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16482.0
2013-01-09,CZK,-8271.05,38,-1.67,-215.03,15000.0,0.0,0.0,422.09,422.09,916.7,598.32,16482.0
2013-01-09,HUF,-9076.43,103,-1.64,-88.31,15000.0,0.0,0.0,-326.03,-326.03,26.93,-233.9,16482.0
2013-01-09,INR,0.0,55,-0.63,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16482.0
2013-01-09,ILS,0.0,55,-0.74,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16482.0
2013-01-09,KRW,-3937.76,56,-1.61,-70.73,15000.0,0.0,0.0,-4.59,-4.59,-422.55,-526.44,16482.0
2013-01-09,MXN,2733.88,45,0.47,61.27,15000.0,2733.88,61.27,0.0,-61.27,0.0,-61.27,16482.0
2013-01-09,PLN,2666.33,73,-0.8,36.76,15000.0,0.0,0.0,-670.33,-670.33,-968.74,-1028.76,16482.0
2013-01-09,ZAR,3840.4,65,0.84,59.46,15000.0,0.0,0.0,51.14,51.14,-43.93,-131.07,16482.0
2013-01-10,CLP,6855.59,74,0.76,92.92,15000.0,0.0,0.0,-98.4,-98.4,-138.83,-318.4,16514.0
2013-01-10,CNY,-11177.3,66,-2.12,-169.44,15000.0,0.0,0.0,452.32,452.32,1392.04,1227.2,16514.0
2013-01-10,COP,0.0,80,0.78,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16514.0
2013-01-10,CZK,-8271.05,38,-1.69,-216.06,15000.0,0.0,0.0,141.03,141.03,1057.72,739.34,16514.0
2013-01-10,HUF,-9076.43,103,-1.66,-87.74,15000.0,0.0,0.0,708.0,708.0,734.93,474.1,16514.0
2013-01-10,INR,0.0,55,-0.7,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16514.0
2013-01-10,ILS,0.0,55,-0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16514.0
2013-01-10,KRW,-3937.76,55,-1.64,-70.97,15000.0,0.0,0.0,-319.47,-319.47,-742.03,-845.91,16514.0
2013-01-10,MXN,2733.88,45,0.51,61.19,15000.0,0.0,0.0,136.51,136.51,136.51,75.24,16514.0
2013-01-10,PLN,2666.33,73,-0.86,36.59,15000.0,0.0,0.0,1.72,1.72,-967.02,-1027.03,16514.0
2013-01-10,ZAR,3840.4,64,0.91,59.81,15000.0,0.0,0.0,34.89,34.89,-9.03,-96.17,16514.0
2013-01-11,CLP,6855.59,73,0.7,93.3,15000.0,0.0,0.0,151.2,151.2,12.36,-167.2,16517.0
2013-01-11,CNY,-11177.3,66,-2.08,-169.82,15000.0,0.0,0.0,-71.88,-71.88,1320.16,1155.33,16517.0
2013-01-11,COP,0.0,83,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16517.0
2013-01-11,CZK,-8271.05,38,-1.68,-217.07,15000.0,0.0,0.0,290.25,290.25,1347.97,1029.59,16517.0
2013-01-11,HUF,-9076.43,103,-1.64,-87.85,15000.0,0.0,0.0,596.34,596.34,1331.27,1070.45,16517.0
2013-01-11,INR,0.0,55,-0.72,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16517.0
2013-01-11,ILS,0.0,54,-0.85,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16517.0
2013-01-11,KRW,-3937.76,55,-1.65,-71.38,15000.0,0.0,0.0,385.98,385.98,-356.05,-459.93,16517.0
2013-01-11,MXN,2733.88,45,0.45,60.64,15000.0,0.0,0.0,20.07,20.07,156.58,95.31,16517.0
2013-01-11,PLN,2666.33,73,-0.9,36.32,15000.0,0.0,0.0,-163.52,-163.52,-1130.54,-1190.55,16517.0
2013-01-11,ZAR,3840.4,64,0.91,60.15,15000.0,0.0,0.0,-268.96,-268.96,-277.99,-365.13,16517.0
2013-01-14,CLP,6855.59,73,0.59,93.79,15000.0,0.0,0.0,-219.85,-219.85,-207.49,-387.05,16910.0
2013-01-14,CNY,-11177.3,66,-2.06,-170.62,15000.0,0.0,0.0,-76.06,-76.06,1244.1,1079.26,16910.0
2013-01-14,COP,2683.72,83,0.85,32.38,15000.0,2683.72,97.14,0.0,-97.14,0.0,-97.14,16910.0
2013-01-14,CZK,-8271.05,38,-1.65,-218.17,15000.0,0.0,0.0,-618.59,-618.59,729.38,411.0,16910.0
2013-01-14,HUF,-6531.61,103,-1.55,-63.47,15000.0,2544.83,73.13,-367.37,-440.51,963.9,629.94,16910.0
2013-01-14,INR,0.0,54,-0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16910.0
2013-01-14,ILS,-2741.87,54,-0.93,-50.61,15000.0,-2741.87,101.23,0.0,-101.23,0.0,-101.23,16910.0
2013-01-14,KRW,-3937.76,55,-1.67,-71.77,15000.0,0.0,0.0,-58.53,-58.53,-414.58,-518.46,16910.0
2013-01-14,MXN,2733.88,45,0.37,60.84,15000.0,0.0,0.0,-145.17,-145.17,11.41,-49.86,16910.0
2013-01-14,PLN,2666.33,75,-0.93,35.64,15000.0,0.0,0.0,-165.48,-165.48,-1296.01,-1356.03,16910.0
2013-01-14,ZAR,6755.15,63,0.96,106.42,15000.0,2914.75,69.4,107.17,37.77,-170.82,-327.36,16910.0
2013-01-15,CLP,6855.59,73,0.51,94.21,15000.0,0.0,0.0,206.46,206.46,-1.03,-180.59,16502.0
2013-01-15,CNY,-11177.3,65,-2.0,-171.5,15000.0,0.0,0.0,598.47,598.47,1842.57,1677.74,16502.0
2013-01-15,COP,2683.72,83,0.84,32.53,15000.0,0.0,0.0,85.99,85.99,85.99,-11.15,16502.0
2013-01-15,CZK,-5612.3,38,-1.59,-148.84,15000.0,2658.75,104.0,-322.19,-426.19,407.19,-15.19,16502.0
2013-01-15,HUF,-6531.61,102,-1.43,-63.81,15000.0,0.0,0.0,-446.62,-446.62,517.28,183.32,16502.0
2013-01-15,INR,-2526.92,54,-0.79,-46.51,15000.0,-2526.92,93.03,-0.0,-93.03,0.0,-93.03,16502.0
2013-01-15,ILS,-2741.87,54,-0.94,-50.89,15000.0,0.0,0.0,-166.78,-166.78,-166.78,-268.01,16502.0
2013-01-15,KRW,-3937.76,55,-1.63,-72.19,15000.0,0.0,0.0,-75.0,-75.0,-489.58,-593.47,16502.0
2013-01-15,MXN,2733.88,45,0.28,60.77,15000.0,0.0,0.0,338.84,338.84,350.25,288.98,16502.0
2013-01-15,PLN,-69.12,77,-0.91,-0.9,15000.0,-2735.45,54.8,141.92,87.12,-1154.09,-1268.91,16502.0
2013-01-15,ZAR,6755.15,63,1.05,106.74,15000.0,0.0,0.0,-336.0,-336.0,-506.82,-663.36,16502.0
2013-01-16,CLP,6855.59,72,0.37,94.71,15000.0,0.0,0.0,104.6,104.6,103.57,-75.99,16506.0
2013-01-16,CNY,-11177.3,65,-1.95,-172.39,15000.0,0.0,0.0,-1016.15,-1016.15,826.41,661.58,16506.0
2013-01-16,COP,2683.72,82,0.86,32.69,15000.0,0.0,0.0,95.51,95.51,181.5,84.36,16506.0
2013-01-16,CZK,-5612.3,38,-1.55,-149.66,15000.0,0.0,0.0,-102.48,-102.48,304.71,-117.67,16506.0
2013-01-16,HUF,-6531.61,103,-1.35,-63.64,15000.0,0.0,0.0,578.78,578.78,1096.07,762.11,16506.0
2013-01-16,INR,-2526.92,54,-0.84,-46.74,15000.0,0.0,0.0,325.53,325.53,325.53,232.5,16506.0
2013-01-16,ILS,-2741.87,54,-0.99,-51.06,15000.0,0.0,0.0,111.96,111.96,-54.83,-156.05,16506.0
2013-01-16,KRW,-3937.76,54,-1.61,-72.6,15000.0,0.0,0.0,-65.79,-65.79,-555.38,-659.26,16506.0
2013-01-16,MXN,2733.88,45,0.21,60.81,15000.0,0.0,0.0,35.63,35.63,385.88,324.62,16506.0
2013-01-16,PLN,-69.12,77,-0.94,-0.9,15000.0,0.0,0.0,-2.31,-2.31,-1156.4,-1271.22,16506.0
2013-01-16,ZAR,6755.15,63,1.08,106.85,15000.0,0.0,0.0,-123.08,-123.08,-629.9,-786.44,16506.0
2013-01-17,CLP,6855.59,72,0.37,95.13,15000.0,0.0,0.0,70.76,70.76,174.33,-5.23,16492.0
2013-01-17,CNY,-11177.3,65,-1.94,-172.06,15000.0,0.0,0.0,-838.9,-838.9,-12.49,-177.32,16492.0
2013-01-17,COP,2683.72,82,0.93,32.71,15000.0,0.0,0.0,143.11,143.11,324.61,227.47,16492.0
2013-01-17,CZK,-5612.3,37,-1.57,-150.53,15000.0,0.0,0.0,327.4,327.4,632.11,209.73,16492.0
2013-01-17,HUF,-6531.61,102,-1.35,-64.0,15000.0,0.0,0.0,-400.91,-400.91,695.16,361.2,16492.0
2013-01-17,INR,-2526.92,54,-0.96,-46.99,15000.0,0.0,0.0,-75.6,-75.6,249.93,156.9,16492.0
2013-01-17,ILS,-2741.87,53,-1.07,-51.33,15000.0,0.0,0.0,107.57,107.57,52.75,-48.48,16492.0
2013-01-17,KRW,-3937.76,54,-1.64,-72.96,15000.0,0.0,0.0,-42.15,-42.15,-597.53,-701.42,16492.0
2013-01-17,MXN,2733.88,45,0.15,61.12,15000.0,0.0,0.0,-99.25,-99.25,286.63,225.37,16492.0
2013-01-17,PLN,-69.12,76,-1.02,-0.91,15000.0,0.0,0.0,-0.37,-0.37,-1156.78,-1271.6,16492.0
2013-01-17,ZAR,6755.15,63,1.09,107.03,15000.0,0.0,0.0,113.03,113.03,-516.87,-673.41,16492.0
2013-01-18,CLP,6855.59,72,0.36,95.63,15000.0,0.0,0.0,-20.79,-20.79,153.54,-26.02,16401.0
2013-01-18,CNY,-11177.3,66,-1.92,-168.67,15000.0,0.0,0.0,-1630.57,-1630.57,-1643.06,-1807.89,16401.0
2013-01-18,COP,2683.72,82,0.99,32.83,15000.0,0.0,0.0,-14.7,-14.7,309.91,212.77,16401.0
2013-01-18,CZK,-5612.3,37,-1.54,-151.39,15000.0,0.0,0.0,245.03,245.03,877.14,454.76,16401.0
2013-01-18,HUF,-6531.61,102,-1.3,-64.34,15000.0,0.0,0.0,7.65,7.65,702.81,368.85,16401.0
2013-01-18,INR,-2526.92,53,-1.03,-47.27,15000.0,0.0,0.0,0.31,0.31,250.24,157.21,16401.0
2013-01-18,ILS,-2741.87,53,-1.12,-51.62,15000.0,0.0,0.0,-60.67,-60.67,-7.92,-109.15,16401.0
2013-01-18,KRW,-3937.76,54,-1.61,-73.39,15000.0,0.0,0.0,168.17,168.17,-429.37,-533.25,16401.0
2013-01-18,MXN,2733.88,47,0.07,58.11,15000.0,0.0,0.0,1128.67,1128.67,1415.31,1354.04,16401.0
2013-01-18,PLN,-69.12,76,-1.08,-0.91,15000.0,0.0,0.0,-2.9,-2.9,-1159.67,-1274.5,16401.0
2013-01-18,ZAR,6755.15,63,1.09,107.4,15000.0,0.0,0.0,-297.92,-297.92,-814.8,-971.33,16401.0
2013-01-21,CLP,6855.59,71,0.41,96.03,15000.0,0.0,0.0,5.86,5.86,159.4,-20.17,16194.0
2013-01-21,CNY,-11177.3,68,-1.89,-163.47,15000.0,0.0,0.0,-879.49,-879.49,-2522.55,-2687.39,16194.0
2013-01-21,COP,2683.72,82,1.01,32.81,15000.0,0.0,0.0,221.38,221.38,531.29,434.15,16194.0
2013-01-21,CZK,-5612.3,37,-1.55,-152.04,15000.0,0.0,0.0,-117.14,-117.14,759.99,337.61,16194.0
2013-01-21,HUF,-6531.61,101,-1.27,-64.72,15000.0,0.0,0.0,39.35,39.35,742.17,408.2,16194.0
2013-01-21,INR,-2526.92,53,-1.1,-47.36,15000.0,0.0,0.0,-54.76,-54.76,195.49,102.46,16194.0
2013-01-21,ILS,-2741.87,53,-1.18,-51.91,15000.0,0.0,0.0,-11.87,-11.87,-19.8,-121.02,16194.0
2013-01-21,KRW,-3937.76,53,-1.59,-73.81,15000.0,0.0,0.0,17.99,17.99,-411.38,-515.27,16194.0
2013-01-21,MXN,2733.88,51,0.01,53.49,15000.0,0.0,0.0,274.63,274.63,1689.94,1628.67,16194.0
2013-01-21,PLN,-69.12,76,-1.14,-0.91,15000.0,0.0,0.0,-1.63,-1.63,-1161.31,-1276.13,16194.0
2013-01-21,ZAR,6755.15,63,1.1,107.82,15000.0,0.0,0.0,259.46,259.46,-555.34,-711.88,16194.0
2013-01-22,CLP,6855.59,71,0.47,96.46,15000.0,0.0,0.0,144.24,144.24,303.63,124.07,16009.0
2013-01-22,CNY,-11177.3,71,-1.85,-158.51,15000.0,0.0,0.0,428.93,428.93,-2093.63,-2258.46,16009.0
2013-01-22,COP,2683.72,81,1.02,32.99,15000.0,0.0,0.0,-380.11,-380.11,151.18,54.04,16009.0
2013-01-22,CZK,-5612.3,37,-1.54,-152.75,15000.0,0.0,0.0,-284.39,-284.39,475.6,53.22,16009.0
2013-01-22,HUF,-6531.61,101,-1.25,-64.88,15000.0,0.0,0.0,174.09,174.09,916.26,582.29,16009.0
2013-01-22,INR,-2526.92,53,-1.16,-47.62,15000.0,0.0,0.0,-70.57,-70.57,124.92,31.89,16009.0
2013-01-22,ILS,-2741.87,53,-1.24,-52.01,15000.0,0.0,0.0,52.85,52.85,33.05,-68.18,16009.0
2013-01-22,KRW,-3937.76,53,-1.57,-74.23,15000.0,0.0,0.0,-35.79,-35.79,-447.17,-551.06,16009.0
2013-01-22,MXN,2733.88,53,-0.04,51.54,15000.0,0.0,0.0,-63.76,-63.76,1626.18,1564.91,16009.0
2013-01-22,PLN,-69.12,76,-1.18,-0.91,15000.0,0.0,0.0,-5.38,-5.38,-1166.69,-1281.52,16009.0
2013-01-22,ZAR,6755.15,62,1.1,108.45,15000.0,0.0,0.0,181.86,181.86,-373.48,-530.02,16009.0
2013-01-23,CLP,6855.59,71,0.5,96.87,15000.0,0.0,0.0,160.16,160.16,463.79,284.23,15967.0
2013-01-23,CNY,-11177.3,71,-1.76,-157.37,15000.0,0.0,0.0,551.32,551.32,-1542.3,-1707.14,15967.0
2013-01-23,COP,2683.72,81,0.98,33.19,15000.0,0.0,0.0,164.07,164.07,315.25,218.11,15967.0
2013-01-23,CZK,-5612.3,37,-1.49,-153.49,15000.0,0.0,0.0,-126.12,-126.12,349.49,-72.89,15967.0
2013-01-23,HUF,-6531.61,100,-1.2,-65.25,15000.0,0.0,0.0,-226.16,-226.16,690.1,356.14,15967.0
2013-01-23,INR,-2526.92,53,-1.13,-47.88,15000.0,0.0,0.0,138.38,138.38,263.3,170.27,15967.0
2013-01-23,ILS,-2741.87,52,-1.19,-52.3,15000.0,0.0,0.0,-121.6,-121.6,-88.55,-189.78,15967.0
2013-01-23,KRW,-3937.76,53,-1.49,-74.63,15000.0,0.0,0.0,-20.36,-20.36,-467.53,-571.42,15967.0
2013-01-23,MXN,2733.88,55,-0.08,49.51,15000.0,0.0,0.0,120.76,120.76,1746.94,1685.67,15967.0
2013-01-23,PLN,-69.12,76,-1.15,-0.91,15000.0,0.0,0.0,-5.22,-5.22,-1171.91,-1286.73,15967.0
2013-01-23,ZAR,6755.15,62,1.15,108.99,15000.0,0.0,0.0,-471.07,-471.07,-844.56,-1001.1,15967.0
2013-01-24,CLP,6855.59,71,0.51,97.05,15000.0,0.0,0.0,378.25,378.25,842.05,662.48,15927.0
2013-01-24,CNY,-11177.3,71,-1.7,-156.42,15000.0,0.0,0.0,-702.89,-702.89,-2245.19,-2410.02,15927.0
2013-01-24,COP,2683.72,81,0.95,33.17,15000.0,0.0,0.0,-246.31,-246.31,68.94,-28.2,15927.0
2013-01-24,CZK,-5612.3,36,-1.47,-154.38,15000.0,0.0,0.0,-25.53,-25.53,323.95,-98.43,15927.0
2013-01-24,HUF,-6531.61,100,-1.16,-65.52,15000.0,0.0,0.0,205.39,205.39,895.49,561.52,15927.0
2013-01-24,INR,-2526.92,52,-1.08,-48.15,15000.0,0.0,0.0,-34.28,-34.28,229.02,135.99,15927.0
2013-01-24,ILS,-2741.87,52,-1.19,-52.59,15000.0,0.0,0.0,109.76,109.76,21.21,-80.01,15927.0
2013-01-24,KRW,-3937.76,52,-1.44,-75.04,15000.0,0.0,0.0,-71.19,-71.19,-538.73,-642.61,15927.0
2013-01-24,MXN,2733.88,57,-0.08,47.82,15000.0,0.0,0.0,-94.96,-94.96,1651.98,1590.72,15927.0
2013-01-24,PLN,-69.12,77,-1.14,-0.9,15000.0,0.0,0.0,-1.57,-1.57,-1173.48,-1288.31,15927.0
2013-01-24,ZAR,6755.15,62,1.09,108.98,15000.0,0.0,0.0,-489.98,-489.98,-1334.53,-1491.07,15927.0
2013-01-25,CLP,6855.59,70,0.43,97.36,15000.0,0.0,0.0,-172.76,-172.76,669.28,489.72,15914.0
2013-01-25,CNY,-11177.3,71,-1.63,-156.95,15000.0,0.0,0.0,-280.98,-280.98,-2526.17,-2691.01,15914.0
2013-01-25,COP,2683.72,81,0.93,33.25,15000.0,0.0,0.0,89.05,89.05,157.98,60.85,15914.0
2013-01-25,CZK,-5612.3,36,-1.44,-154.98,15000.0,0.0,0.0,750.21,750.21,1074.16,651.78,15914.0
2013-01-25,HUF,-6531.61,100,-1.13,-65.45,15000.0,0.0,0.0,534.43,534.43,1429.92,1095.96,15914.0
2013-01-25,INR,-2526.92,52,-1.02,-48.42,15000.0,0.0,0.0,-12.49,-12.49,216.53,123.5,15914.0
2013-01-25,ILS,-2741.87,52,-1.18,-52.52,15000.0,0.0,0.0,293.33,293.33,314.54,213.31,15914.0
2013-01-25,KRW,-3937.76,52,-1.39,-75.48,15000.0,0.0,0.0,-1.75,-1.75,-540.48,-644.37,15914.0
2013-01-25,MXN,2733.88,57,-0.08,48.01,15000.0,0.0,0.0,103.66,103.66,1755.65,1694.38,15914.0
2013-01-25,PLN,-69.12,76,-1.13,-0.9,15000.0,0.0,0.0,2.42,2.42,-1171.06,-1285.89,15914.0
2013-01-25,ZAR,6755.15,62,0.99,109.18,15000.0,0.0,0.0,-134.87,-134.87,-1469.4,-1625.94,15914.0
2013-01-28,CLP,6855.59,70,0.38,97.86,15000.0,0.0,0.0,-285.32,-285.32,383.96,204.4,15893.0
2013-01-28,CNY,-11177.3,71,-1.59,-157.81,15000.0,0.0,0.0,574.37,574.37,-1951.8,-2116.64,15893.0
2013-01-28,COP,2683.72,81,0.96,33.05,15000.0,0.0,0.0,-28.91,-28.91,129.08,31.94,15893.0
2013-01-28,CZK,-5612.3,36,-1.42,-153.98,15000.0,0.0,0.0,580.66,580.66,1654.82,1232.44,15893.0
2013-01-28,HUF,-6531.61,100,-1.11,-65.4,15000.0,0.0,0.0,23.25,23.25,1453.17,1119.21,15893.0
2013-01-28,INR,-2526.92,52,-1.03,-48.7,15000.0,0.0,0.0,-11.85,-11.85,204.68,111.65,15893.0
