Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,KRW,3155.66,56,0.29,56.09,15000.0,0.0,0.0,-57.4,-57.4,204.49,121.24,18015.0
2013-01-04,MXN,10456.22,45,0.75,230.56,15000.0,0.0,0.0,-688.02,-688.02,-1072.11,-1299.65,18015.0
2013-01-04,PLN,-8410.76,70,-0.37,-120.14,15000.0,0.0,0.0,327.78,327.78,2108.57,1919.25,18015.0
2013-01-04,ZAR,-6747.91,66,-0.52,-103.02,15000.0,-2520.29,57.67,295.76,238.09,493.17,339.57,18015.0
2013-01-07,CLP,-7098.72,75,-0.37,-94.86,15000.0,0.0,0.0,6.77,6.77,-26.77,-214.86,16179.0
2013-01-07,CNY,6326.09,67,0.43,94.37,15000.0,0.0,0.0,340.97,340.97,91.93,-1.98,16179.0
2013-01-07,COP,4561.83,80,0.4,56.93,15000.0,-2735.81,101.23,-3042.77,-3144.0,1170.39,779.5,16179.0
2013-01-07,CZK,7072.43,39,0.49,182.65,15000.0,2707.22,104.9,273.82,168.93,-376.62,-649.54,16179.0
2013-01-07,HUF,4158.73,103,0.36,40.24,15000.0,0.0,0.0,-18.06,-18.06,-308.16,-427.67,16179.0
2013-01-07,INR,-2615.33,55,-0.05,-47.19,15000.0,0.0,0.0,-77.36,-77.36,167.91,75.23,16179.0
2013-01-07,ILS,-2403.0,55,-0.17,-43.46,15000.0,0.0,0.0,-61.35,-61.35,1105.87,788.82,16179.0
2013-01-07,KRW,3155.66,56,0.36,56.38,15000.0,0.0,0.0,-28.34,-28.34,176.15,92.9,16179.0
2013-01-07,MXN,7480.22,45,0.72,165.84,15000.0,-2976.01,64.72,822.26,757.54,-249.85,-542.11,16179.0
2013-01-07,PLN,-8410.76,71,-0.33,-118.28,15000.0,0.0,0.0,-205.5,-205.5,1903.07,1713.75,16179.0
2013-01-07,ZAR,-6747.91,65,-0.55,-103.41,15000.0,0.0,0.0,-374.52,-374.52,118.65,-34.94,16179.0
2013-01-08,CLP,-7098.72,74,-0.4,-95.41,15000.0,0.0,0.0,-49.22,-49.22,-76.0,-264.08,16237.0
2013-01-08,CNY,6326.09,67,0.52,94.87,15000.0,0.0,0.0,341.4,341.4,433.34,339.42,16237.0
2013-01-08,COP,4561.83,81,0.37,56.62,15000.0,0.0,0.0,572.44,572.44,1742.83,1351.94,16237.0
2013-01-08,CZK,7072.43,39,0.54,183.04,15000.0,0.0,0.0,187.26,187.26,-189.36,-462.28,16237.0
2013-01-08,HUF,4158.73,103,0.4,40.38,15000.0,0.0,0.0,146.43,146.43,-161.72,-281.23,16237.0
2013-01-08,INR,-2615.33,55,-0.03,-47.22,15000.0,0.0,0.0,204.08,204.08,371.99,279.31,16237.0
2013-01-08,ILS,-2403.0,55,-0.14,-43.41,15000.0,0.0,0.0,-170.21,-170.21,935.66,618.6,16237.0
2013-01-08,KRW,3155.66,56,0.41,56.56,15000.0,0.0,0.0,158.8,158.8,334.95,251.69,16237.0
2013-01-08,MXN,7480.22,45,0.68,166.75,15000.0,0.0,0.0,434.75,434.75,184.89,-107.37,16237.0
2013-01-08,PLN,-8410.76,71,-0.29,-118.21,15000.0,0.0,0.0,-961.77,-961.77,941.3,751.98,16237.0
2013-01-08,ZAR,-6747.91,65,-0.6,-103.94,15000.0,0.0,0.0,-245.6,-245.6,-126.95,-280.54,16237.0
2013-01-09,CLP,-7098.72,74,-0.42,-95.8,15000.0,0.0,0.0,-270.43,-270.43,-346.43,-534.52,15915.0
2013-01-09,CNY,6326.09,66,0.59,95.35,15000.0,0.0,0.0,-18.09,-18.09,415.25,321.33,15915.0
2013-01-09,COP,4561.83,80,0.35,56.85,15000.0,0.0,0.0,-385.49,-385.49,1357.35,966.46,15915.0
2013-01-09,CZK,7072.43,38,0.58,183.87,15000.0,0.0,0.0,-360.92,-360.92,-550.28,-823.21,15915.0
2013-01-09,HUF,6716.18,103,0.45,65.35,15000.0,2557.45,74.91,149.38,74.47,-12.34,-206.76,15915.0
2013-01-09,INR,-114.56,55,-0.02,-2.07,15000.0,2500.77,90.28,-86.2,-176.48,285.79,102.83,15915.0
2013-01-09,ILS,-2403.0,55,-0.11,-43.66,15000.0,0.0,0.0,-199.21,-199.21,736.45,419.39,15915.0
2013-01-09,KRW,3155.66,56,0.45,56.69,15000.0,0.0,0.0,3.68,3.68,338.63,255.37,15915.0
2013-01-09,MXN,7480.22,45,0.63,167.64,15000.0,0.0,0.0,247.91,247.91,432.8,140.54,15915.0
2013-01-09,PLN,-5628.0,73,-0.24,-77.59,15000.0,2782.76,60.93,2114.52,2053.59,3055.82,2805.57,15915.0
2013-01-09,ZAR,-6747.91,65,-0.63,-104.48,15000.0,0.0,0.0,-89.86,-89.86,-216.81,-370.41,15915.0
2013-01-10,CLP,-7098.72,74,-0.46,-96.22,15000.0,0.0,0.0,101.89,101.89,-244.54,-432.62,16847.0
2013-01-10,CNY,9163.61,66,0.67,138.92,15000.0,2837.52,43.57,-256.0,-299.57,159.24,21.76,16847.0
2013-01-10,COP,4561.83,80,0.33,57.18,15000.0,0.0,0.0,-136.09,-136.09,1221.26,830.37,16847.0
2013-01-10,CZK,7072.43,38,0.63,184.75,15000.0,0.0,0.0,-120.59,-120.59,-670.87,-943.8,16847.0
2013-01-10,HUF,6716.18,103,0.5,64.92,15000.0,0.0,0.0,-523.89,-523.89,-536.23,-730.65,16847.0
2013-01-10,INR,-114.56,55,0.02,-2.08,15000.0,0.0,0.0,-0.74,-0.74,285.05,102.09,16847.0
2013-01-10,ILS,-2403.0,55,-0.07,-43.91,15000.0,0.0,0.0,190.52,190.52,926.97,609.92,16847.0
2013-01-10,KRW,3155.66,55,0.5,56.87,15000.0,0.0,0.0,256.02,256.02,594.65,511.4,16847.0
2013-01-10,MXN,7480.22,45,0.59,167.44,15000.0,0.0,0.0,373.52,373.52,806.32,514.06,16847.0
2013-01-10,PLN,-5628.0,73,-0.2,-77.22,15000.0,0.0,0.0,-3.63,-3.63,3052.18,2801.93,16847.0
2013-01-10,ZAR,-6747.91,64,-0.68,-105.08,15000.0,0.0,0.0,-61.31,-61.31,-278.13,-431.72,16847.0
2013-01-11,CLP,-7098.72,73,-0.45,-96.61,15000.0,0.0,0.0,-156.56,-156.56,-401.1,-589.18,16746.0
2013-01-11,CNY,9163.61,66,0.73,139.22,15000.0,0.0,0.0,58.93,58.93,218.17,80.69,16746.0
2013-01-11,COP,4561.83,83,0.3,54.73,15000.0,0.0,0.0,194.72,194.72,1415.98,1025.09,16746.0
2013-01-11,CZK,7072.43,38,0.67,185.61,15000.0,0.0,0.0,-248.19,-248.19,-919.06,-1191.98,16746.0
2013-01-11,HUF,6716.18,103,0.53,65.01,15000.0,0.0,0.0,-441.27,-441.27,-977.5,-1171.92,16746.0
2013-01-11,INR,-114.56,55,0.03,-2.09,15000.0,0.0,0.0,3.15,3.15,288.2,105.24,16746.0
2013-01-11,ILS,-2403.0,54,-0.04,-44.13,15000.0,0.0,0.0,26.28,26.28,953.25,636.2,16746.0
2013-01-11,KRW,3155.66,55,0.55,57.2,15000.0,0.0,0.0,-309.32,-309.32,285.33,202.08,16746.0
2013-01-11,MXN,7480.22,45,0.6,165.91,15000.0,0.0,0.0,54.91,54.91,861.23,568.96,16746.0
2013-01-11,PLN,-5628.0,73,-0.16,-76.66,15000.0,0.0,0.0,345.15,345.15,3397.33,3147.08,16746.0
2013-01-11,ZAR,-6747.91,64,-0.7,-105.69,15000.0,0.0,0.0,472.58,472.58,194.45,40.86,16746.0
2013-01-14,CLP,-7098.72,73,-0.41,-97.12,15000.0,0.0,0.0,227.65,227.65,-173.45,-361.53,16792.0
2013-01-14,CNY,9163.61,66,0.79,139.88,15000.0,0.0,0.0,62.36,62.36,280.53,143.05,16792.0
2013-01-14,COP,4561.83,83,0.27,55.04,15000.0,0.0,0.0,85.29,85.29,1501.27,1110.38,16792.0
2013-01-14,CZK,7072.43,38,0.71,186.55,15000.0,0.0,0.0,528.95,528.95,-390.11,-663.04,16792.0
2013-01-14,HUF,6716.18,103,0.54,65.27,15000.0,0.0,0.0,271.84,271.84,-705.66,-900.08,16792.0
2013-01-14,INR,-114.56,54,0.06,-2.1,15000.0,0.0,0.0,-14.42,-14.42,273.78,90.82,16792.0
2013-01-14,ILS,-2403.0,54,0.01,-44.36,15000.0,0.0,0.0,-56.86,-56.86,896.4,579.34,16792.0
2013-01-14,KRW,3155.66,55,0.59,57.51,15000.0,0.0,0.0,46.91,46.91,332.24,248.98,16792.0
2013-01-14,MXN,7480.22,45,0.61,166.48,15000.0,0.0,0.0,-397.21,-397.21,464.02,171.76,16792.0
2013-01-14,PLN,-5628.0,75,-0.12,-75.22,15000.0,0.0,0.0,349.28,349.28,3746.61,3496.36,16792.0
2013-01-14,ZAR,-6747.91,63,-0.74,-106.3,15000.0,0.0,0.0,-188.31,-188.31,6.15,-147.45,16792.0
2013-01-15,CLP,-7098.72,73,-0.38,-97.55,15000.0,0.0,0.0,-213.78,-213.78,-387.23,-575.31,16817.0
2013-01-15,CNY,9163.61,65,0.84,140.6,15000.0,0.0,0.0,-490.65,-490.65,-210.12,-347.6,16817.0
2013-01-15,COP,4561.83,83,0.26,55.29,15000.0,0.0,0.0,146.17,146.17,1647.44,1256.55,16817.0
2013-01-15,CZK,7072.43,38,0.72,187.56,15000.0,0.0,0.0,275.5,275.5,-114.61,-387.54,16817.0
2013-01-15,HUF,6716.18,102,0.52,65.61,15000.0,0.0,0.0,459.24,459.24,-246.42,-440.84,16817.0
2013-01-15,INR,-114.56,54,0.08,-2.11,15000.0,0.0,0.0,5.2,5.2,278.98,96.02,16817.0
2013-01-15,ILS,-2403.0,54,0.03,-44.6,15000.0,0.0,0.0,-146.17,-146.17,750.23,433.17,16817.0
2013-01-15,KRW,3155.66,55,0.62,57.85,15000.0,0.0,0.0,60.11,60.11,392.34,309.09,16817.0
2013-01-15,MXN,7480.22,45,0.63,166.27,15000.0,0.0,0.0,927.12,927.12,1391.13,1098.87,16817.0
2013-01-15,PLN,-5628.0,77,-0.11,-73.21,15000.0,0.0,0.0,-299.56,-299.56,3447.05,3196.8,16817.0
2013-01-15,ZAR,-6747.91,63,-0.8,-106.63,15000.0,0.0,0.0,335.64,335.64,341.79,188.19,16817.0
2013-01-16,CLP,-7098.72,72,-0.32,-98.07,15000.0,0.0,0.0,-108.31,-108.31,-495.54,-683.63,17422.0
2013-01-16,CNY,9163.61,65,0.89,141.33,15000.0,0.0,0.0,833.09,833.09,622.97,485.48,17422.0
2013-01-16,COP,2027.24,82,0.24,24.69,15000.0,-2534.59,91.78,162.35,70.56,1809.79,1327.11,17422.0
2013-01-16,CZK,7072.43,38,0.74,188.6,15000.0,0.0,0.0,129.15,129.15,14.54,-258.39,17422.0
2013-01-16,HUF,6716.18,103,0.52,65.44,15000.0,0.0,0.0,-595.14,-595.14,-841.56,-1035.98,17422.0
2013-01-16,INR,-114.56,54,0.11,-2.12,15000.0,0.0,0.0,14.76,14.76,293.74,110.78,17422.0
2013-01-16,ILS,-2403.0,54,0.07,-44.75,15000.0,0.0,0.0,98.12,98.12,848.35,531.29,17422.0
2013-01-16,KRW,3155.66,54,0.65,58.18,15000.0,0.0,0.0,52.73,52.73,445.07,361.82,17422.0
2013-01-16,MXN,7480.22,45,0.64,166.37,15000.0,0.0,0.0,97.49,97.49,1488.63,1196.37,17422.0
2013-01-16,PLN,-5628.0,77,-0.07,-73.55,15000.0,0.0,0.0,-188.2,-188.2,3258.85,3008.6,17422.0
2013-01-16,ZAR,-9379.8,63,-0.84,-148.37,15000.0,-2631.89,62.61,122.94,60.33,464.73,248.53,17422.0
2013-01-17,CLP,-7098.72,72,-0.32,-98.5,15000.0,0.0,0.0,-73.27,-73.27,-568.81,-756.89,17214.0
2013-01-17,CNY,9163.61,65,0.96,141.06,15000.0,0.0,0.0,687.77,687.77,1310.73,1173.25,17214.0
2013-01-17,COP,2027.24,82,0.21,24.71,15000.0,0.0,0.0,108.1,108.1,1917.89,1435.22,17214.0
2013-01-17,CZK,7072.43,37,0.78,189.69,15000.0,0.0,0.0,-412.58,-412.58,-398.04,-670.97,17214.0
2013-01-17,HUF,6716.18,102,0.54,65.81,15000.0,0.0,0.0,412.23,412.23,-429.33,-623.75,17214.0
2013-01-17,INR,-114.56,54,0.16,-2.13,15000.0,0.0,0.0,-3.43,-3.43,290.32,107.35,17214.0
2013-01-17,ILS,456.98,53,0.12,8.55,15000.0,2859.97,106.62,94.28,-12.34,942.63,518.96,17214.0
2013-01-17,KRW,3155.66,54,0.7,58.47,15000.0,0.0,0.0,33.78,33.78,478.85,395.6,17214.0
2013-01-17,MXN,7480.22,45,0.66,167.24,15000.0,0.0,0.0,-271.56,-271.56,1217.07,924.81,17214.0
2013-01-17,PLN,-3110.44,76,-0.02,-40.85,15000.0,2517.56,49.05,-30.5,-79.55,3228.36,2929.05,17214.0
2013-01-17,ZAR,-9379.8,63,-0.87,-148.62,15000.0,0.0,0.0,-156.94,-156.94,307.79,91.58,17214.0
2013-01-18,CLP,-7098.72,72,-0.31,-99.02,15000.0,0.0,0.0,21.53,21.53,-547.28,-735.37,16383.0
2013-01-18,CNY,9163.61,66,1.01,138.28,15000.0,0.0,0.0,1336.81,1336.81,2647.54,2510.06,16383.0
2013-01-18,COP,2027.24,82,0.18,24.8,15000.0,0.0,0.0,-11.11,-11.11,1906.78,1424.11,16383.0
2013-01-18,CZK,7072.43,37,0.81,190.78,15000.0,0.0,0.0,-308.78,-308.78,-706.82,-979.75,16383.0
2013-01-18,HUF,6716.18,102,0.55,66.16,15000.0,0.0,0.0,-7.87,-7.87,-437.19,-631.62,16383.0
2013-01-18,INR,-114.56,53,0.2,-2.14,15000.0,0.0,0.0,0.01,0.01,290.33,107.37,16383.0
2013-01-18,ILS,456.98,53,0.17,8.6,15000.0,0.0,0.0,10.11,10.11,952.74,529.07,16383.0
2013-01-18,KRW,3155.66,54,0.73,58.81,15000.0,0.0,0.0,-134.77,-134.77,344.09,260.83,16383.0
2013-01-18,MXN,4598.69,47,0.68,97.74,15000.0,-2881.53,69.49,3088.18,3018.69,4305.25,3943.5,16383.0
2013-01-18,PLN,-3110.44,76,0.02,-41.06,15000.0,0.0,0.0,-130.37,-130.37,3097.98,2798.68,16383.0
2013-01-18,ZAR,-9379.8,63,-0.89,-149.12,15000.0,0.0,0.0,413.68,413.68,721.47,505.26,16383.0
2013-01-21,CLP,-7098.72,71,-0.33,-99.43,15000.0,0.0,0.0,-6.07,-6.07,-553.35,-741.43,16474.0
2013-01-21,CNY,9163.61,68,1.06,134.02,15000.0,0.0,0.0,721.04,721.04,3368.59,3231.1,16474.0
2013-01-21,COP,2027.24,82,0.15,24.79,15000.0,0.0,0.0,167.23,167.23,2074.01,1591.34,16474.0
2013-01-21,CZK,7072.43,37,0.85,191.59,15000.0,0.0,0.0,147.62,147.62,-559.2,-832.13,16474.0
2013-01-21,HUF,6716.18,101,0.56,66.55,15000.0,0.0,0.0,-40.46,-40.46,-477.66,-672.08,16474.0
2013-01-21,INR,-114.56,53,0.24,-2.15,15000.0,0.0,0.0,-2.48,-2.48,287.85,104.89,16474.0
2013-01-21,ILS,456.98,53,0.21,8.65,15000.0,0.0,0.0,1.98,1.98,954.72,531.05,16474.0
2013-01-21,KRW,3155.66,53,0.76,59.15,15000.0,0.0,0.0,-14.41,-14.41,329.67,246.42,16474.0
2013-01-21,MXN,4598.69,51,0.7,89.98,15000.0,0.0,0.0,461.96,461.96,4767.21,4405.46,16474.0
2013-01-21,PLN,-3110.44,76,0.07,-41.11,15000.0,0.0,0.0,-73.56,-73.56,3024.43,2725.12,16474.0
2013-01-21,ZAR,-9379.8,63,-0.91,-149.71,15000.0,0.0,0.0,-360.26,-360.26,361.2,145.0,16474.0
2013-01-22,CLP,-7098.72,71,-0.36,-99.88,15000.0,0.0,0.0,-149.35,-149.35,-702.7,-890.78,16403.0
2013-01-22,CNY,9163.61,71,1.11,129.95,15000.0,0.0,0.0,-351.65,-351.65,3016.93,2879.45,16403.0
2013-01-22,COP,2027.24,81,0.14,24.92,15000.0,0.0,0.0,-287.13,-287.13,1786.88,1304.21,16403.0
2013-01-22,CZK,7072.43,37,0.88,192.49,15000.0,0.0,0.0,358.38,358.38,-200.82,-473.75,16403.0
2013-01-22,HUF,6716.18,101,0.57,66.71,15000.0,0.0,0.0,-179.01,-179.01,-656.67,-851.09,16403.0
2013-01-22,INR,-114.56,53,0.28,-2.16,15000.0,0.0,0.0,-3.2,-3.2,284.65,101.69,16403.0
2013-01-22,ILS,456.98,53,0.26,8.67,15000.0,0.0,0.0,-8.81,-8.81,945.91,522.24,16403.0
2013-01-22,KRW,3155.66,53,0.79,59.48,15000.0,0.0,0.0,28.68,28.68,358.36,275.1,16403.0
2013-01-22,MXN,4598.69,53,0.71,86.7,15000.0,0.0,0.0,-107.24,-107.24,4659.97,4298.21,16403.0
2013-01-22,PLN,-3110.44,76,0.12,-41.07,15000.0,0.0,0.0,-242.33,-242.33,2782.1,2482.79,16403.0
2013-01-22,ZAR,-9379.8,62,-0.94,-150.58,15000.0,0.0,0.0,-252.51,-252.51,108.69,-107.52,16403.0
2013-01-23,CLP,-7098.72,71,-0.38,-100.31,15000.0,0.0,0.0,-165.84,-165.84,-868.54,-1056.62,16418.0
2013-01-23,CNY,9163.61,71,1.12,129.02,15000.0,0.0,0.0,-452.0,-452.0,2564.94,2427.45,16418.0
2013-01-23,COP,2027.24,81,0.13,25.07,15000.0,0.0,0.0,123.94,123.94,1910.82,1428.14,16418.0
2013-01-23,CZK,7072.43,37,0.89,193.43,15000.0,0.0,0.0,158.93,158.93,-41.89,-314.82,16418.0
2013-01-23,HUF,6716.18,100,0.57,67.1,15000.0,0.0,0.0,232.55,232.55,-424.12,-618.54,16418.0
2013-01-23,INR,-114.56,53,0.29,-2.17,15000.0,0.0,0.0,6.27,6.27,290.92,107.96,16418.0
2013-01-23,ILS,456.98,52,0.27,8.72,15000.0,0.0,0.0,20.27,20.27,966.18,542.51,16418.0
2013-01-23,KRW,3155.66,53,0.79,59.81,15000.0,0.0,0.0,16.32,16.32,374.67,291.42,16418.0
2013-01-23,MXN,4598.69,55,0.73,83.28,15000.0,0.0,0.0,203.14,203.14,4863.1,4501.35,16418.0
2013-01-23,PLN,-3110.44,76,0.13,-40.87,15000.0,0.0,0.0,-234.84,-234.84,2547.25,2247.95,16418.0
2013-01-23,ZAR,-9379.8,62,-0.98,-151.33,15000.0,0.0,0.0,654.1,654.1,762.79,546.59,16418.0
2013-01-24,CLP,-7098.72,71,-0.38,-100.49,15000.0,0.0,0.0,-391.67,-391.67,-1260.21,-1448.29,16404.0
2013-01-24,CNY,9163.61,71,1.14,128.24,15000.0,0.0,0.0,576.26,576.26,3141.19,3003.71,16404.0
2013-01-24,COP,2027.24,81,0.13,25.05,15000.0,0.0,0.0,-186.06,-186.06,1724.76,1242.09,16404.0
2013-01-24,CZK,7072.43,36,0.92,194.55,15000.0,0.0,0.0,32.18,32.18,-9.72,-282.64,16404.0
2013-01-24,HUF,6716.18,100,0.57,67.38,15000.0,0.0,0.0,-211.19,-211.19,-635.31,-829.73,16404.0
2013-01-24,INR,-114.56,52,0.29,-2.18,15000.0,0.0,0.0,-1.55,-1.55,289.37,106.41,16404.0
2013-01-24,ILS,456.98,52,0.29,8.77,15000.0,0.0,0.0,-18.29,-18.29,947.88,524.21,16404.0
2013-01-24,KRW,3155.66,52,0.8,60.14,15000.0,0.0,0.0,57.05,57.05,431.73,348.47,16404.0
2013-01-24,MXN,4598.69,57,0.73,80.44,15000.0,0.0,0.0,-159.73,-159.73,4703.37,4341.62,16404.0
2013-01-24,PLN,-3110.44,77,0.15,-40.61,15000.0,0.0,0.0,-70.75,-70.75,2476.51,2177.2,16404.0
2013-01-24,ZAR,-9379.8,62,-0.98,-151.32,15000.0,0.0,0.0,680.35,680.35,1443.14,1226.94,16404.0
2013-01-25,CLP,-7098.72,70,-0.36,-100.82,15000.0,0.0,0.0,178.89,178.89,-1081.31,-1269.4,16390.0
2013-01-25,CNY,9163.61,71,1.15,128.67,15000.0,0.0,0.0,230.36,230.36,3371.55,3234.07,16390.0
2013-01-25,COP,2027.24,81,0.12,25.11,15000.0,0.0,0.0,67.26,67.26,1792.02,1309.35,16390.0
2013-01-25,CZK,7072.43,36,0.93,195.3,15000.0,0.0,0.0,-945.39,-945.39,-955.11,-1228.03,16390.0
2013-01-25,HUF,6716.18,100,0.57,67.3,15000.0,0.0,0.0,-549.54,-549.54,-1184.85,-1379.27,16390.0
2013-01-25,INR,-114.56,52,0.29,-2.19,15000.0,0.0,0.0,-0.57,-0.57,288.8,105.84,16390.0
2013-01-25,ILS,456.98,52,0.31,8.75,15000.0,0.0,0.0,-48.89,-48.89,899.0,475.32,16390.0
2013-01-25,KRW,3155.66,52,0.81,60.48,15000.0,0.0,0.0,1.4,1.4,433.13,349.88,16390.0
2013-01-25,MXN,4598.69,57,0.73,80.76,15000.0,0.0,0.0,174.37,174.37,4877.74,4515.99,16390.0
2013-01-25,PLN,-3110.44,76,0.17,-40.66,15000.0,0.0,0.0,108.92,108.92,2585.43,2286.13,16390.0
2013-01-25,ZAR,-9379.8,62,-0.94,-151.6,15000.0,0.0,0.0,187.27,187.27,1630.42,1414.21,16390.0
2013-01-28,CLP,-7098.72,70,-0.34,-101.33,15000.0,0.0,0.0,295.44,295.44,-785.87,-973.96,16342.0
2013-01-28,CNY,9163.61,71,1.17,129.38,15000.0,0.0,0.0,-470.89,-470.89,2900.66,2763.18,16342.0
2013-01-28,COP,2027.24,81,0.1,24.97,15000.0,0.0,0.0,-21.84,-21.84,1770.19,1287.51,16342.0
2013-01-28,CZK,7072.43,36,0.95,194.04,15000.0,0.0,0.0,-731.73,-731.73,-1686.83,-1959.76,16342.0
2013-01-28,HUF,6716.18,100,0.57,67.25,15000.0,0.0,0.0,-23.91,-23.91,-1208.75,-1403.18,16342.0
2013-01-28,INR,-114.56,52,0.31,-2.21,15000.0,0.0,0.0,-0.54,-0.54,288.26,105.3,16342.0
2013-01-28,ILS,456.98,52,0.35,8.76,15000.0,0.0,0.0,11.81,11.81,910.8,487.13,16342.0
2013-01-28,KRW,3155.66,52,0.83,60.83,15000.0,0.0,0.0,-125.86,-125.86,307.27,224.02,16342.0
