Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-11,PLN,4019.47,73,-0.24,54.75,15000.0,0.0,0.0,-246.5,-246.5,-2243.99,-2450.61,16791.0
2013-01-11,ZAR,6163.73,64,0.9,96.54,15000.0,0.0,0.0,-431.67,-431.67,-446.17,-586.02,16791.0
2013-01-14,CLP,8565.5,73,0.52,117.18,15000.0,0.0,0.0,-274.69,-274.69,-103.45,-328.68,16825.0
2013-01-14,CNY,-9823.74,66,-1.36,-149.96,15000.0,0.0,0.0,-66.85,-66.85,804.02,658.33,16825.0
2013-01-14,COP,-1095.83,83,0.09,-13.22,15000.0,0.0,0.0,-20.49,-20.49,-674.17,-918.53,16825.0
2013-01-14,CZK,-8359.8,38,-1.14,-220.51,15000.0,0.0,0.0,-625.23,-625.23,737.21,415.41,16825.0
2013-01-14,HUF,-8462.58,103,-0.95,-82.24,15000.0,0.0,0.0,-342.53,-342.53,898.71,655.52,16825.0
2013-01-14,INR,0.0,54,-0.33,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16825.0
2013-01-14,ILS,-299.82,54,-0.35,-5.53,15000.0,0.0,0.0,-7.09,-7.09,-316.91,-514.18,16825.0
2013-01-14,KRW,-4623.83,55,-1.03,-84.27,15000.0,0.0,0.0,-68.73,-68.73,-486.81,-608.8,16825.0
2013-01-14,MXN,-3200.07,45,-0.26,-71.22,15000.0,0.0,0.0,169.93,169.93,-114.82,-319.65,16825.0
2013-01-14,PLN,4019.47,75,-0.27,53.72,15000.0,0.0,0.0,-249.45,-249.45,-2493.44,-2700.06,16825.0
2013-01-14,ZAR,6163.73,63,0.95,97.1,15000.0,0.0,0.0,172.01,172.01,-274.16,-414.02,16825.0
2013-01-15,CLP,8565.5,73,0.46,117.71,15000.0,0.0,0.0,257.95,257.95,154.5,-70.72,17693.0
2013-01-15,CNY,-9823.74,65,-1.39,-150.73,15000.0,0.0,0.0,526.0,526.0,1330.02,1184.32,17693.0
2013-01-15,COP,-1095.83,83,0.09,-13.28,15000.0,0.0,0.0,-35.11,-35.11,-709.28,-953.64,17693.0
2013-01-15,CZK,-8359.8,38,-1.13,-221.7,15000.0,0.0,0.0,-325.65,-325.65,411.56,89.76,17693.0
2013-01-15,HUF,-8462.58,102,-0.9,-82.67,15000.0,0.0,0.0,-578.65,-578.65,320.06,76.87,17693.0
2013-01-15,INR,0.0,54,-0.34,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17693.0
2013-01-15,ILS,-299.82,54,-0.37,-5.56,15000.0,0.0,0.0,-18.24,-18.24,-335.15,-532.41,17693.0
2013-01-15,KRW,-4623.83,55,-1.04,-84.77,15000.0,0.0,0.0,-88.07,-88.07,-574.88,-696.87,17693.0
2013-01-15,MXN,-3200.07,45,-0.31,-71.13,15000.0,0.0,0.0,-396.62,-396.62,-511.44,-716.27,17693.0
2013-01-15,PLN,4019.47,77,-0.27,52.28,15000.0,0.0,0.0,213.94,213.94,-2279.5,-2486.12,17693.0
2013-01-15,ZAR,8900.6,63,1.03,140.64,15000.0,2736.87,65.32,-306.59,-371.91,-580.75,-785.92,17693.0
2013-01-16,CLP,8565.5,72,0.36,118.33,15000.0,0.0,0.0,130.69,130.69,285.19,59.97,17685.0
2013-01-16,CNY,-9823.74,65,-1.42,-151.51,15000.0,0.0,0.0,-893.1,-893.1,436.92,291.22,17685.0
2013-01-16,COP,-1095.83,82,0.11,-13.35,15000.0,0.0,0.0,-39.0,-39.0,-748.28,-992.64,17685.0
2013-01-16,CZK,-8359.8,38,-1.13,-222.93,15000.0,0.0,0.0,-152.65,-152.65,258.91,-62.89,17685.0
2013-01-16,HUF,-8462.58,103,-0.87,-82.46,15000.0,0.0,0.0,749.89,749.89,1069.95,826.76,17685.0
2013-01-16,INR,0.0,54,-0.38,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17685.0
2013-01-16,ILS,-299.82,54,-0.41,-5.58,15000.0,0.0,0.0,12.24,12.24,-322.91,-520.17,17685.0
2013-01-16,KRW,-4623.83,54,-1.06,-85.25,15000.0,0.0,0.0,-77.26,-77.26,-652.14,-774.13,17685.0
2013-01-16,MXN,-3200.07,45,-0.35,-71.18,15000.0,0.0,0.0,-41.71,-41.71,-553.15,-757.98,17685.0
2013-01-16,PLN,4019.47,77,-0.3,52.53,15000.0,0.0,0.0,134.41,134.41,-2145.09,-2351.71,17685.0
2013-01-16,ZAR,8900.6,63,1.06,140.79,15000.0,0.0,0.0,-162.17,-162.17,-742.92,-948.09,17685.0
2013-01-17,CLP,8565.5,72,0.36,118.85,15000.0,0.0,0.0,88.41,88.41,373.6,148.38,17999.0
2013-01-17,CNY,-9823.74,65,-1.47,-151.22,15000.0,0.0,0.0,-737.31,-737.31,-300.4,-446.09,17999.0
2013-01-17,COP,-1095.83,82,0.16,-13.36,15000.0,0.0,0.0,-58.44,-58.44,-806.71,-1051.08,17999.0
2013-01-17,CZK,-8359.8,37,-1.17,-224.22,15000.0,0.0,0.0,487.68,487.68,746.58,424.79,17999.0
2013-01-17,HUF,-8462.58,102,-0.89,-82.92,15000.0,0.0,0.0,-519.43,-519.43,550.52,307.34,17999.0
2013-01-17,INR,0.0,54,-0.46,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17999.0
2013-01-17,ILS,-299.82,53,-0.48,-5.61,15000.0,0.0,0.0,11.76,11.76,-311.14,-508.41,17999.0
2013-01-17,KRW,-4623.83,54,-1.12,-85.68,15000.0,0.0,0.0,-49.5,-49.5,-701.64,-823.62,17999.0
2013-01-17,MXN,-3200.07,45,-0.38,-71.55,15000.0,0.0,0.0,116.17,116.17,-436.98,-641.81,17999.0
2013-01-17,PLN,1167.85,76,-0.36,15.34,15000.0,-2851.61,55.79,21.78,-34.01,-2123.31,-2385.72,17999.0
2013-01-17,ZAR,8900.6,63,1.08,141.03,15000.0,0.0,0.0,148.93,148.93,-593.99,-799.16,17999.0
2013-01-18,CLP,8565.5,72,0.35,119.48,15000.0,0.0,0.0,-25.98,-25.98,347.62,122.4,18160.0
2013-01-18,CNY,-9823.74,66,-1.51,-148.24,15000.0,0.0,0.0,-1433.11,-1433.11,-1733.51,-1879.2,18160.0
2013-01-18,COP,-1095.83,82,0.2,-13.41,15000.0,0.0,0.0,6.0,6.0,-800.71,-1045.07,18160.0
2013-01-18,CZK,-8359.8,37,-1.19,-225.51,15000.0,0.0,0.0,364.99,364.99,1111.57,789.78,18160.0
2013-01-18,HUF,-8462.58,102,-0.88,-83.37,15000.0,0.0,0.0,9.91,9.91,560.43,317.25,18160.0
2013-01-18,INR,0.0,53,-0.51,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18160.0
2013-01-18,ILS,-299.82,53,-0.53,-5.64,15000.0,0.0,0.0,-6.63,-6.63,-317.78,-515.04,18160.0
2013-01-18,KRW,-4623.83,54,-1.13,-86.18,15000.0,0.0,0.0,197.46,197.46,-504.17,-626.16,18160.0
2013-01-18,MXN,-3200.07,47,-0.43,-68.02,15000.0,0.0,0.0,-1321.14,-1321.14,-1758.11,-1962.94,18160.0
2013-01-18,PLN,1167.85,76,-0.42,15.42,15000.0,0.0,0.0,48.95,48.95,-2074.36,-2336.77,18160.0
2013-01-18,ZAR,8900.6,63,1.1,141.51,15000.0,0.0,0.0,-392.54,-392.54,-986.53,-1191.71,18160.0
2013-01-21,CLP,8565.5,71,0.39,119.98,15000.0,0.0,0.0,7.32,7.32,354.94,129.72,17338.0
2013-01-21,CNY,-9823.74,68,-1.55,-143.68,15000.0,0.0,0.0,-772.99,-772.99,-2506.5,-2652.19,17338.0
2013-01-21,COP,1542.62,82,0.22,18.86,15000.0,2638.45,96.8,-90.4,-187.19,-891.11,-1232.27,17338.0
2013-01-21,CZK,-8359.8,37,-1.22,-226.47,15000.0,0.0,0.0,-174.49,-174.49,937.08,615.28,17338.0
2013-01-21,HUF,-5845.18,101,-0.88,-57.92,15000.0,2617.4,76.35,50.99,-25.37,611.42,291.88,17338.0
2013-01-21,INR,-2744.0,53,-0.56,-51.43,15000.0,-2744.0,102.87,0.0,-102.87,0.0,-102.87,17338.0
2013-01-21,ILS,-299.82,53,-0.58,-5.68,15000.0,0.0,0.0,-1.3,-1.3,-319.08,-516.34,17338.0
2013-01-21,KRW,-4623.83,53,-1.15,-86.67,15000.0,0.0,0.0,21.12,21.12,-483.05,-605.04,17338.0
2013-01-21,MXN,-3200.07,51,-0.46,-62.61,15000.0,0.0,0.0,-321.46,-321.46,-2079.58,-2284.4,17338.0
2013-01-21,PLN,1167.85,76,-0.47,15.43,15000.0,0.0,0.0,27.62,27.62,-2046.74,-2309.15,17338.0
2013-01-21,ZAR,8900.6,63,1.11,142.06,15000.0,0.0,0.0,341.86,341.86,-644.67,-849.85,17338.0
2013-01-22,CLP,8565.5,71,0.43,120.52,15000.0,0.0,0.0,180.21,180.21,535.16,309.93,17554.0
2013-01-22,CNY,-9823.74,71,-1.57,-139.31,15000.0,0.0,0.0,376.99,376.99,-2129.51,-2275.21,17554.0
2013-01-22,COP,1542.62,81,0.24,18.97,15000.0,0.0,0.0,-218.49,-218.49,-1109.59,-1450.75,17554.0
2013-01-22,CZK,-8359.8,37,-1.25,-227.53,15000.0,0.0,0.0,-423.62,-423.62,513.46,191.66,17554.0
2013-01-22,HUF,-5845.18,101,-0.88,-58.06,15000.0,0.0,0.0,155.8,155.8,767.22,447.68,17554.0
2013-01-22,INR,-2744.0,53,-0.61,-51.71,15000.0,0.0,0.0,-76.64,-76.64,-76.64,-179.5,17554.0
2013-01-22,ILS,-2933.3,53,-0.64,-55.64,15000.0,-2633.49,99.93,5.78,-94.15,-313.3,-610.49,17554.0
2013-01-22,KRW,-4623.83,53,-1.17,-87.16,15000.0,0.0,0.0,-42.03,-42.03,-525.08,-647.07,17554.0
2013-01-22,MXN,-3200.07,53,-0.48,-60.33,15000.0,0.0,0.0,74.63,74.63,-2004.95,-2209.78,17554.0
2013-01-22,PLN,1167.85,76,-0.52,15.42,15000.0,0.0,0.0,90.99,90.99,-1955.75,-2218.16,17554.0
2013-01-22,ZAR,8900.6,62,1.13,142.89,15000.0,0.0,0.0,239.61,239.61,-405.06,-610.23,17554.0
2013-01-23,CLP,8565.5,71,0.46,121.04,15000.0,0.0,0.0,200.11,200.11,735.26,510.04,17562.0
2013-01-23,CNY,-9823.74,71,-1.54,-138.32,15000.0,0.0,0.0,484.56,484.56,-1644.95,-1790.65,17562.0
2013-01-23,COP,1542.62,81,0.23,19.08,15000.0,0.0,0.0,94.31,94.31,-1015.29,-1356.45,17562.0
2013-01-23,CZK,-8359.8,37,-1.24,-228.63,15000.0,0.0,0.0,-187.85,-187.85,325.61,3.81,17562.0
2013-01-23,HUF,-5845.18,100,-0.87,-58.39,15000.0,0.0,0.0,-202.39,-202.39,564.83,245.28,17562.0
2013-01-23,INR,-2744.0,53,-0.6,-51.99,15000.0,0.0,0.0,150.27,150.27,73.64,-29.23,17562.0
2013-01-23,ILS,-2933.3,52,-0.62,-55.95,15000.0,0.0,0.0,-130.09,-130.09,-443.39,-740.58,17562.0
2013-01-23,KRW,-4623.83,53,-1.14,-87.63,15000.0,0.0,0.0,-23.91,-23.91,-548.99,-670.98,17562.0
2013-01-23,MXN,-3200.07,55,-0.5,-57.95,15000.0,0.0,0.0,-141.36,-141.36,-2146.3,-2351.13,17562.0
2013-01-23,PLN,1167.85,76,-0.52,15.35,15000.0,0.0,0.0,88.17,88.17,-1867.58,-2129.99,17562.0
2013-01-23,ZAR,8900.6,62,1.17,143.6,15000.0,0.0,0.0,-620.69,-620.69,-1025.75,-1230.92,17562.0
2013-01-24,CLP,8565.5,71,0.47,121.26,15000.0,0.0,0.0,472.6,472.6,1207.86,982.64,17587.0
2013-01-24,CNY,-9823.74,71,-1.53,-137.48,15000.0,0.0,0.0,-617.77,-617.77,-2262.72,-2408.41,17587.0
2013-01-24,COP,1542.62,81,0.23,19.06,15000.0,0.0,0.0,-141.58,-141.58,-1156.87,-1498.03,17587.0
2013-01-24,CZK,-8359.8,36,-1.25,-229.96,15000.0,0.0,0.0,-38.03,-38.03,287.57,-34.22,17587.0
2013-01-24,HUF,-5845.18,100,-0.85,-58.64,15000.0,0.0,0.0,183.8,183.8,748.63,429.09,17587.0
2013-01-24,INR,-2744.0,52,-0.59,-52.28,15000.0,0.0,0.0,-37.22,-37.22,36.41,-66.46,17587.0
2013-01-24,ILS,-2933.3,52,-0.64,-56.26,15000.0,0.0,0.0,117.43,117.43,-325.96,-623.16,17587.0
2013-01-24,KRW,-4623.83,52,-1.12,-88.12,15000.0,0.0,0.0,-83.6,-83.6,-632.59,-754.57,17587.0
2013-01-24,MXN,-3200.07,57,-0.5,-55.97,15000.0,0.0,0.0,111.15,111.15,-2035.15,-2239.98,17587.0
2013-01-24,PLN,1167.85,77,-0.53,15.25,15000.0,0.0,0.0,26.56,26.56,-1841.02,-2103.43,17587.0
2013-01-24,ZAR,8900.6,62,1.14,143.59,15000.0,0.0,0.0,-645.59,-645.59,-1671.34,-1876.51,17587.0
2013-01-25,CLP,8565.5,70,0.42,121.65,15000.0,0.0,0.0,-215.85,-215.85,992.01,766.78,17577.0
2013-01-25,CNY,-9823.74,71,-1.5,-137.94,15000.0,0.0,0.0,-246.96,-246.96,-2509.68,-2655.37,17577.0
2013-01-25,COP,1542.62,81,0.22,19.11,15000.0,0.0,0.0,51.18,51.18,-1105.68,-1446.84,17577.0
2013-01-25,CZK,-8359.8,36,-1.25,-230.85,15000.0,0.0,0.0,1117.48,1117.48,1405.05,1083.25,17577.0
2013-01-25,HUF,-5845.18,100,-0.84,-58.57,15000.0,0.0,0.0,478.27,478.27,1226.9,907.36,17577.0
2013-01-25,INR,-2744.0,52,-0.56,-52.58,15000.0,0.0,0.0,-13.56,-13.56,22.85,-80.02,17577.0
2013-01-25,ILS,-2933.3,52,-0.65,-56.19,15000.0,0.0,0.0,313.81,313.81,-12.16,-309.35,17577.0
2013-01-25,KRW,-4623.83,52,-1.12,-88.63,15000.0,0.0,0.0,-2.06,-2.06,-634.64,-756.63,17577.0
2013-01-25,MXN,-3200.07,57,-0.5,-56.2,15000.0,0.0,0.0,-121.34,-121.34,-2156.49,-2361.32,17577.0
2013-01-25,PLN,1167.85,76,-0.54,15.27,15000.0,0.0,0.0,-40.9,-40.9,-1881.91,-2144.32,17577.0
2013-01-25,ZAR,8900.6,62,1.06,143.86,15000.0,0.0,0.0,-177.71,-177.71,-1849.05,-2054.22,17577.0
2013-01-28,CLP,8565.5,70,0.38,122.26,15000.0,0.0,0.0,-356.49,-356.49,635.52,410.29,17535.0
2013-01-28,CNY,-9823.74,71,-1.5,-138.7,15000.0,0.0,0.0,504.81,504.81,-2004.86,-2150.56,17535.0
2013-01-28,COP,1542.62,81,0.25,19.0,15000.0,0.0,0.0,-16.62,-16.62,-1122.3,-1463.46,17535.0
