Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,ILS,-5374.0,54,-0.28,-99.58,15000.0,0.0,0.0,510.18,510.18,510.18,311.44,16591.0
2013-01-02,KRW,3294.29,57,0.18,58.22,15000.0,0.0,0.0,-44.34,-44.34,-44.34,-131.25,16591.0
2013-01-02,MXN,10362.78,46,0.83,226.69,15000.0,0.0,0.0,252.65,252.65,252.65,27.13,16591.0
2013-01-02,PLN,-8401.66,67,-0.46,-125.29,15000.0,0.0,0.0,916.72,916.72,916.72,727.61,16591.0
2013-01-02,ZAR,-4467.41,66,-0.42,-67.95,15000.0,0.0,0.0,-24.58,-24.58,-24.58,-125.95,16591.0
2013-01-03,CLP,-4616.81,76,-0.32,-61.0,15000.0,0.0,0.0,29.95,29.95,29.95,-91.44,16699.0
2013-01-03,CNY,3016.06,67,0.27,44.88,15000.0,0.0,0.0,-7.86,-7.86,-7.86,-52.55,16699.0
2013-01-03,COP,7199.42,75,0.45,96.08,15000.0,0.0,0.0,318.27,318.27,538.38,252.62,16699.0
2013-01-03,CZK,4600.79,39,0.4,118.77,15000.0,0.0,0.0,-110.94,-110.94,-542.24,-719.34,16699.0
2013-01-03,HUF,4388.16,103,0.26,42.4,15000.0,0.0,0.0,74.96,74.96,322.17,196.07,16699.0
2013-01-03,INR,0.0,56,-0.08,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16699.0
2013-01-03,ILS,-5374.0,54,-0.23,-99.36,15000.0,0.0,0.0,152.55,152.55,662.73,463.99,16699.0
2013-01-03,KRW,3294.29,57,0.25,58.27,15000.0,0.0,0.0,317.73,317.73,273.4,186.48,16699.0
2013-01-03,MXN,10362.78,45,0.78,227.89,15000.0,0.0,0.0,-633.3,-633.3,-380.66,-606.17,16699.0
2013-01-03,PLN,-8401.66,68,-0.41,-122.86,15000.0,0.0,0.0,862.15,862.15,1778.87,1589.75,16699.0
2013-01-03,ZAR,-4467.41,65,-0.51,-68.23,15000.0,0.0,0.0,233.19,233.19,208.6,107.24,16699.0
2013-01-04,CLP,-7306.43,75,-0.35,-97.09,15000.0,-2689.62,72.17,-65.65,-137.82,-35.7,-229.27,17476.0
2013-01-04,CNY,6589.24,67,0.36,98.0,15000.0,3573.18,53.12,-271.73,-324.84,-279.58,-377.39,17476.0
2013-01-04,COP,7199.42,80,0.41,89.45,15000.0,0.0,0.0,3618.08,3618.08,4156.46,3870.7,17476.0
2013-01-04,CZK,4600.79,39,0.45,118.8,15000.0,0.0,0.0,-143.3,-143.3,-685.54,-862.64,17476.0
2013-01-04,HUF,4388.16,103,0.32,42.41,15000.0,0.0,0.0,-628.27,-628.27,-306.1,-432.2,17476.0
2013-01-04,INR,0.0,56,-0.05,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17476.0
2013-01-04,ILS,-2242.86,55,-0.19,-40.92,15000.0,3131.13,116.88,483.52,366.63,1146.24,830.62,17476.0
2013-01-04,KRW,3294.29,56,0.31,58.55,15000.0,0.0,0.0,-59.92,-59.92,213.47,126.56,17476.0
2013-01-04,MXN,10362.78,45,0.73,228.5,15000.0,0.0,0.0,-681.87,-681.87,-1062.53,-1288.04,17476.0
2013-01-04,PLN,-8401.66,70,-0.36,-120.01,15000.0,0.0,0.0,327.42,327.42,2106.29,1917.18,17476.0
2013-01-04,ZAR,-4467.41,66,-0.54,-68.2,15000.0,0.0,0.0,312.54,312.54,521.14,419.78,17476.0
2013-01-07,CLP,-7306.43,75,-0.38,-97.64,15000.0,0.0,0.0,6.97,6.97,-28.73,-222.3,15965.0
2013-01-07,CNY,6589.24,67,0.45,98.29,15000.0,0.0,0.0,355.15,355.15,75.57,-22.24,15965.0
2013-01-07,COP,4373.06,80,0.38,54.57,15000.0,-2826.36,104.63,-3001.82,-3106.45,1154.64,764.24,15965.0
2013-01-07,CZK,7171.83,39,0.51,185.22,15000.0,2571.04,99.62,288.6,188.98,-396.94,-673.66,15965.0
2013-01-07,HUF,4388.16,103,0.38,42.46,15000.0,0.0,0.0,-19.06,-19.06,-325.16,-451.26,15965.0
2013-01-07,INR,0.0,55,-0.04,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15965.0
2013-01-07,ILS,-2242.86,55,-0.16,-40.56,15000.0,0.0,0.0,-57.26,-57.26,1088.98,773.36,15965.0
2013-01-07,KRW,3294.29,56,0.37,58.86,15000.0,0.0,0.0,-29.58,-29.58,183.89,96.98,15965.0
2013-01-07,MXN,7196.98,45,0.7,159.56,15000.0,-3165.79,68.94,814.91,745.97,-247.62,-542.07,15965.0
2013-01-07,PLN,-8401.66,71,-0.31,-118.16,15000.0,0.0,0.0,-205.28,-205.28,1901.02,1711.9,15965.0
2013-01-07,ZAR,-7043.51,65,-0.56,-107.94,15000.0,-2576.1,59.61,-247.95,-307.56,273.19,112.22,15965.0
2013-01-08,CLP,-7306.43,74,-0.41,-98.2,15000.0,0.0,0.0,-50.66,-50.66,-79.39,-272.96,16004.0
2013-01-08,CNY,6589.24,67,0.54,98.81,15000.0,0.0,0.0,355.61,355.61,431.18,333.37,16004.0
2013-01-08,COP,4373.06,81,0.36,54.28,15000.0,0.0,0.0,548.75,548.75,1703.39,1313.0,16004.0
2013-01-08,CZK,7171.83,39,0.56,185.62,15000.0,0.0,0.0,189.89,189.89,-207.05,-483.77,16004.0
2013-01-08,HUF,4388.16,103,0.42,42.61,15000.0,0.0,0.0,154.51,154.51,-170.64,-296.75,16004.0
2013-01-08,INR,0.0,55,-0.02,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16004.0
2013-01-08,ILS,-2242.86,55,-0.12,-40.52,15000.0,0.0,0.0,-158.87,-158.87,930.11,614.49,16004.0
2013-01-08,KRW,3294.29,56,0.43,59.04,15000.0,0.0,0.0,165.77,165.77,349.66,262.75,16004.0
2013-01-08,MXN,7196.98,45,0.66,160.44,15000.0,0.0,0.0,418.28,418.28,170.67,-123.78,16004.0
2013-01-08,PLN,-8401.66,71,-0.27,-118.09,15000.0,0.0,0.0,-960.74,-960.74,940.28,751.17,16004.0
2013-01-08,ZAR,-7043.51,65,-0.61,-108.49,15000.0,0.0,0.0,-256.36,-256.36,16.83,-144.14,16004.0
2013-01-09,CLP,-7306.43,74,-0.43,-98.6,15000.0,0.0,0.0,-278.35,-278.35,-357.74,-551.31,15392.0
2013-01-09,CNY,6589.24,66,0.61,99.31,15000.0,0.0,0.0,-18.84,-18.84,412.33,314.53,15392.0
2013-01-09,COP,4373.06,80,0.34,54.49,15000.0,0.0,0.0,-369.54,-369.54,1333.86,943.46,15392.0
2013-01-09,CZK,7171.83,38,0.6,186.45,15000.0,0.0,0.0,-366.0,-366.0,-573.04,-849.77,15392.0
2013-01-09,HUF,4388.16,103,0.47,42.7,15000.0,0.0,0.0,157.63,157.63,-13.02,-139.12,15392.0
2013-01-09,INR,0.0,55,-0.01,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15392.0
2013-01-09,ILS,-2242.86,55,-0.1,-40.75,15000.0,0.0,0.0,-185.93,-185.93,744.18,428.55,15392.0
2013-01-09,KRW,3294.29,56,0.47,59.18,15000.0,0.0,0.0,3.84,3.84,353.5,266.59,15392.0
2013-01-09,MXN,7196.98,45,0.61,161.29,15000.0,0.0,0.0,238.52,238.52,409.19,114.74,15392.0
2013-01-09,PLN,-5491.09,73,-0.23,-75.71,15000.0,2910.58,63.57,2112.23,2048.66,3052.51,2799.83,15392.0
2013-01-09,ZAR,-7043.51,65,-0.64,-109.06,15000.0,0.0,0.0,-93.8,-93.8,-76.96,-237.94,15392.0
2013-01-10,CLP,-7306.43,74,-0.47,-99.03,15000.0,0.0,0.0,104.87,104.87,-252.87,-446.44,16457.0
2013-01-10,CNY,9291.06,66,0.69,140.85,15000.0,2701.82,41.53,-266.65,-308.19,145.68,6.34,16457.0
2013-01-10,COP,4373.06,80,0.31,54.81,15000.0,0.0,0.0,-130.46,-130.46,1203.4,813.0,16457.0
2013-01-10,CZK,7171.83,38,0.65,187.35,15000.0,0.0,0.0,-122.29,-122.29,-695.33,-972.05,16457.0
2013-01-10,HUF,4388.16,103,0.52,42.42,15000.0,0.0,0.0,-342.3,-342.3,-355.32,-481.42,16457.0
2013-01-10,INR,0.0,55,0.03,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16457.0
2013-01-10,ILS,-2242.86,55,-0.06,-40.98,15000.0,0.0,0.0,177.83,177.83,922.0,606.38,16457.0
2013-01-10,KRW,3294.29,55,0.52,59.37,15000.0,0.0,0.0,267.27,267.27,620.77,533.86,16457.0
2013-01-10,MXN,7196.98,45,0.57,161.1,15000.0,0.0,0.0,359.37,359.37,768.56,474.11,16457.0
2013-01-10,PLN,-5491.09,73,-0.18,-75.34,15000.0,0.0,0.0,-3.54,-3.54,3048.97,2796.28,16457.0
2013-01-10,ZAR,-7043.51,64,-0.69,-109.69,15000.0,0.0,0.0,-64.0,-64.0,-140.96,-301.94,16457.0
2013-01-11,CLP,-7306.43,73,-0.46,-99.44,15000.0,0.0,0.0,-161.14,-161.14,-414.01,-607.58,16856.0
2013-01-11,CNY,9291.06,66,0.75,141.16,15000.0,0.0,0.0,59.75,59.75,205.43,66.09,16856.0
2013-01-11,COP,4373.06,83,0.28,52.46,15000.0,0.0,0.0,186.67,186.67,1390.07,999.67,16856.0
2013-01-11,CZK,7171.83,38,0.69,188.22,15000.0,0.0,0.0,-251.67,-251.67,-947.01,-1223.73,16856.0
2013-01-11,HUF,6967.57,103,0.55,67.44,15000.0,2579.4,75.06,-288.31,-363.37,-643.63,-844.79,16856.0
2013-01-11,INR,0.0,55,0.05,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16856.0
2013-01-11,ILS,-2242.86,54,-0.02,-41.19,15000.0,0.0,0.0,24.53,24.53,946.53,630.91,16856.0
2013-01-11,KRW,3294.29,55,0.57,59.72,15000.0,0.0,0.0,-322.91,-322.91,297.86,210.95,16856.0
2013-01-11,MXN,7196.98,45,0.58,159.63,15000.0,0.0,0.0,52.83,52.83,821.39,526.94,16856.0
2013-01-11,PLN,-5491.09,73,-0.14,-74.8,15000.0,0.0,0.0,336.75,336.75,3385.72,3133.04,16856.0
2013-01-11,ZAR,-7043.51,64,-0.71,-110.32,15000.0,0.0,0.0,493.28,493.28,352.32,191.34,16856.0
2013-01-14,CLP,-7306.43,73,-0.42,-99.96,15000.0,0.0,0.0,234.31,234.31,-179.7,-373.27,16902.0
2013-01-14,CNY,9291.06,66,0.82,141.82,15000.0,0.0,0.0,63.23,63.23,268.66,129.31,16902.0
2013-01-14,COP,4373.06,83,0.26,52.76,15000.0,0.0,0.0,81.76,81.76,1471.83,1081.43,16902.0
2013-01-14,CZK,7171.83,38,0.73,189.17,15000.0,0.0,0.0,536.38,536.38,-410.63,-687.35,16902.0
2013-01-14,HUF,6967.57,103,0.56,67.71,15000.0,0.0,0.0,282.01,282.01,-361.61,-562.77,16902.0
2013-01-14,INR,0.0,54,0.07,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16902.0
2013-01-14,ILS,-2242.86,54,0.03,-41.4,15000.0,0.0,0.0,-53.07,-53.07,893.46,577.84,16902.0
2013-01-14,KRW,3294.29,55,0.61,60.04,15000.0,0.0,0.0,48.97,48.97,346.83,259.92,16902.0
2013-01-14,MXN,7196.98,45,0.59,160.17,15000.0,0.0,0.0,-382.17,-382.17,439.22,144.77,16902.0
2013-01-14,PLN,-5491.09,75,-0.11,-73.39,15000.0,0.0,0.0,340.78,340.78,3726.51,3473.82,16902.0
2013-01-14,ZAR,-7043.51,63,-0.75,-110.96,15000.0,0.0,0.0,-196.56,-196.56,155.76,-5.21,16902.0
2013-01-15,CLP,-7306.43,73,-0.39,-100.41,15000.0,0.0,0.0,-220.04,-220.04,-399.73,-593.3,16927.0
2013-01-15,CNY,9291.06,65,0.87,142.56,15000.0,0.0,0.0,-497.48,-497.48,-228.82,-368.16,16927.0
2013-01-15,COP,4373.06,83,0.24,53.0,15000.0,0.0,0.0,140.12,140.12,1611.95,1221.55,16927.0
2013-01-15,CZK,7171.83,38,0.74,190.19,15000.0,0.0,0.0,279.37,279.37,-131.25,-407.97,16927.0
2013-01-15,HUF,6967.57,102,0.55,68.06,15000.0,0.0,0.0,476.43,476.43,114.82,-86.35,16927.0
2013-01-15,INR,0.0,54,0.09,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16927.0
2013-01-15,ILS,-2242.86,54,0.05,-41.63,15000.0,0.0,0.0,-136.43,-136.43,757.04,441.41,16927.0
2013-01-15,KRW,3294.29,55,0.64,60.39,15000.0,0.0,0.0,62.75,62.75,409.58,322.67,16927.0
2013-01-15,MXN,7196.98,45,0.61,159.98,15000.0,0.0,0.0,892.01,892.01,1331.23,1036.78,16927.0
2013-01-15,PLN,-5491.09,77,-0.09,-71.43,15000.0,0.0,0.0,-292.27,-292.27,3434.23,3181.55,16927.0
2013-01-15,ZAR,-7043.51,63,-0.81,-111.3,15000.0,0.0,0.0,350.35,350.35,506.11,345.13,16927.0
2013-01-16,CLP,-7306.43,72,-0.33,-100.93,15000.0,0.0,0.0,-111.48,-111.48,-511.21,-704.78,16635.0
2013-01-16,CNY,9291.06,65,0.92,143.3,15000.0,0.0,0.0,844.67,844.67,615.85,476.51,16635.0
2013-01-16,COP,1868.62,82,0.22,22.76,15000.0,-2504.45,90.72,155.63,64.91,1767.58,1286.46,16635.0
2013-01-16,CZK,7171.83,38,0.76,191.25,15000.0,0.0,0.0,130.96,130.96,-0.29,-277.01,16635.0
2013-01-16,HUF,6967.57,103,0.54,67.89,15000.0,0.0,0.0,-617.42,-617.42,-502.6,-703.76,16635.0
2013-01-16,INR,0.0,54,0.12,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16635.0
2013-01-16,ILS,-2242.86,54,0.09,-41.77,15000.0,0.0,0.0,91.58,91.58,848.62,532.99,16635.0
2013-01-16,KRW,3294.29,54,0.67,60.74,15000.0,0.0,0.0,55.04,55.04,464.62,377.71,16635.0
2013-01-16,MXN,7196.98,45,0.62,160.07,15000.0,0.0,0.0,93.8,93.8,1425.03,1130.59,16635.0
2013-01-16,PLN,-5491.09,77,-0.06,-71.76,15000.0,0.0,0.0,-183.62,-183.62,3250.61,2997.93,16635.0
2013-01-16,ZAR,-7043.51,63,-0.85,-111.41,15000.0,0.0,0.0,128.33,128.33,634.44,473.46,16635.0
2013-01-17,CLP,-7306.43,72,-0.33,-101.38,15000.0,0.0,0.0,-75.41,-75.41,-586.63,-780.2,17461.0
2013-01-17,CNY,9291.06,65,0.98,143.02,15000.0,0.0,0.0,697.33,697.33,1313.18,1173.84,17461.0
2013-01-17,COP,1868.62,82,0.19,22.78,15000.0,0.0,0.0,99.65,99.65,1867.22,1386.11,17461.0
2013-01-17,CZK,7171.83,37,0.81,192.36,15000.0,0.0,0.0,-418.38,-418.38,-418.67,-695.39,17461.0
2013-01-17,HUF,6967.57,102,0.56,68.27,15000.0,0.0,0.0,427.66,427.66,-74.94,-276.1,17461.0
2013-01-17,INR,0.0,54,0.17,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17461.0
2013-01-17,ILS,555.84,53,0.14,10.41,15000.0,2798.7,104.35,88.0,-16.36,936.61,516.64,17461.0
2013-01-17,KRW,3294.29,54,0.72,61.04,15000.0,0.0,0.0,35.27,35.27,499.89,412.98,17461.0
2013-01-17,MXN,7196.98,45,0.64,160.91,15000.0,0.0,0.0,-261.28,-261.28,1163.76,869.31,17461.0
2013-01-17,PLN,-5491.09,76,-0.01,-72.11,15000.0,0.0,0.0,-29.75,-29.75,3220.86,2968.17,17461.0
2013-01-17,ZAR,-9605.72,63,-0.88,-152.2,15000.0,-2562.21,61.17,-117.85,-179.03,516.59,294.44,17461.0
2013-01-18,CLP,-7306.43,72,-0.32,-101.92,15000.0,0.0,0.0,22.16,22.16,-564.47,-758.04,16673.0
2013-01-18,CNY,9291.06,66,1.03,140.21,15000.0,0.0,0.0,1355.4,1355.4,2668.59,2529.25,16673.0
2013-01-18,COP,1868.62,82,0.16,22.86,15000.0,0.0,0.0,-10.24,-10.24,1856.98,1375.87,16673.0
2013-01-18,CZK,7171.83,37,0.83,193.46,15000.0,0.0,0.0,-313.12,-313.12,-731.79,-1008.51,16673.0
2013-01-18,HUF,6967.57,102,0.57,68.64,15000.0,0.0,0.0,-8.16,-8.16,-83.1,-284.26,16673.0
2013-01-18,INR,0.0,53,0.21,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16673.0
2013-01-18,ILS,555.84,53,0.18,10.47,15000.0,0.0,0.0,12.3,12.3,948.91,528.94,16673.0
2013-01-18,KRW,3294.29,54,0.75,61.4,15000.0,0.0,0.0,-140.69,-140.69,359.2,272.29,16673.0
2013-01-18,MXN,4369.31,47,0.66,92.87,15000.0,-2827.68,68.04,2971.25,2903.21,4135.01,3772.52,16673.0
2013-01-18,PLN,-2662.82,76,0.04,-35.15,15000.0,2828.27,55.44,-230.16,-285.6,2990.7,2682.57,16673.0
2013-01-18,ZAR,-9605.72,63,-0.9,-152.72,15000.0,0.0,0.0,423.64,423.64,940.23,718.08,16673.0
2013-01-21,CLP,-7306.43,71,-0.34,-102.34,15000.0,0.0,0.0,-6.24,-6.24,-570.71,-764.28,16765.0
2013-01-21,CNY,9291.06,68,1.09,135.88,15000.0,0.0,0.0,731.07,731.07,3399.66,3260.32,16765.0
2013-01-21,COP,1868.62,82,0.14,22.85,15000.0,0.0,0.0,154.14,154.14,2011.13,1530.01,16765.0
2013-01-21,CZK,7171.83,37,0.87,194.29,15000.0,0.0,0.0,149.7,149.7,-582.09,-858.81,16765.0
2013-01-21,HUF,6967.57,101,0.58,69.04,15000.0,0.0,0.0,-41.98,-41.98,-125.08,-326.24,16765.0
2013-01-21,INR,0.0,53,0.25,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16765.0
2013-01-21,ILS,555.84,53,0.23,10.52,15000.0,0.0,0.0,2.41,2.41,951.32,531.34,16765.0
2013-01-21,KRW,3294.29,53,0.78,61.75,15000.0,0.0,0.0,-15.05,-15.05,344.16,257.25,16765.0
2013-01-21,MXN,4369.31,51,0.68,85.49,15000.0,0.0,0.0,438.92,438.92,4573.93,4211.44,16765.0
2013-01-21,PLN,-2662.82,76,0.09,-35.19,15000.0,0.0,0.0,-62.97,-62.97,2927.73,2619.6,16765.0
2013-01-21,ZAR,-9605.72,63,-0.93,-153.32,15000.0,0.0,0.0,-368.94,-368.94,571.28,349.14,16765.0
2013-01-22,CLP,-7306.43,71,-0.37,-102.81,15000.0,0.0,0.0,-153.72,-153.72,-724.43,-918.0,16697.0
2013-01-22,CNY,9291.06,71,1.13,131.76,15000.0,0.0,0.0,-356.54,-356.54,3043.12,2903.78,16697.0
2013-01-22,COP,1868.62,81,0.12,22.97,15000.0,0.0,0.0,-264.66,-264.66,1746.47,1265.35,16697.0
2013-01-22,CZK,7171.83,37,0.9,195.2,15000.0,0.0,0.0,363.42,363.42,-218.67,-495.39,16697.0
2013-01-22,HUF,6967.57,101,0.59,69.21,15000.0,0.0,0.0,-185.71,-185.71,-310.79,-511.95,16697.0
2013-01-22,INR,0.0,53,0.29,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16697.0
2013-01-22,ILS,555.84,53,0.28,10.54,15000.0,0.0,0.0,-10.71,-10.71,940.61,520.63,16697.0
2013-01-22,KRW,3294.29,53,0.81,62.1,15000.0,0.0,0.0,29.94,29.94,374.1,287.19,16697.0
2013-01-22,MXN,4369.31,53,0.7,82.37,15000.0,0.0,0.0,-101.89,-101.89,4472.03,4109.55,16697.0
2013-01-22,PLN,-2662.82,76,0.13,-35.16,15000.0,0.0,0.0,-207.46,-207.46,2720.27,2412.15,16697.0
2013-01-22,ZAR,-9605.72,62,-0.95,-154.21,15000.0,0.0,0.0,-258.6,-258.6,312.69,90.54,16697.0
2013-01-23,CLP,-7306.43,71,-0.38,-103.24,15000.0,0.0,0.0,-170.69,-170.69,-895.13,-1088.7,16719.0
2013-01-23,CNY,9291.06,71,1.15,130.82,15000.0,0.0,0.0,-458.28,-458.28,2584.83,2445.49,16719.0
2013-01-23,COP,1868.62,81,0.11,23.11,15000.0,0.0,0.0,114.24,114.24,1860.7,1379.59,16719.0
2013-01-23,CZK,7171.83,37,0.91,196.14,15000.0,0.0,0.0,161.16,161.16,-57.51,-334.23,16719.0
2013-01-23,HUF,6967.57,100,0.59,69.61,15000.0,0.0,0.0,241.25,241.25,-69.53,-270.69,16719.0
2013-01-23,INR,0.0,53,0.3,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16719.0
2013-01-23,ILS,555.84,52,0.29,10.6,15000.0,0.0,0.0,24.65,24.65,965.26,545.28,16719.0
2013-01-23,KRW,3294.29,53,0.81,62.43,15000.0,0.0,0.0,17.03,17.03,391.13,304.22,16719.0
2013-01-23,MXN,4369.31,55,0.71,79.13,15000.0,0.0,0.0,193.0,193.0,4665.04,4302.55,16719.0
2013-01-23,PLN,-2662.82,76,0.15,-34.99,15000.0,0.0,0.0,-201.05,-201.05,2519.22,2211.1,16719.0
2013-01-23,ZAR,-9605.72,62,-0.99,-154.98,15000.0,0.0,0.0,669.86,669.86,982.55,760.4,16719.0
2013-01-24,CLP,-7306.43,71,-0.39,-103.43,15000.0,0.0,0.0,-403.13,-403.13,-1298.25,-1491.82,16711.0
2013-01-24,CNY,9291.06,71,1.17,130.03,15000.0,0.0,0.0,584.27,584.27,3169.1,3029.76,16711.0
2013-01-24,COP,1868.62,81,0.11,23.09,15000.0,0.0,0.0,-171.5,-171.5,1689.2,1208.09,16711.0
2013-01-24,CZK,7171.83,36,0.94,197.28,15000.0,0.0,0.0,32.63,32.63,-24.89,-301.61,16711.0
2013-01-24,HUF,6967.57,100,0.59,69.9,15000.0,0.0,0.0,-219.1,-219.1,-288.63,-489.79,16711.0
2013-01-24,INR,0.0,52,0.31,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16711.0
2013-01-24,ILS,555.84,52,0.31,10.66,15000.0,0.0,0.0,-22.25,-22.25,943.01,523.03,16711.0
2013-01-24,KRW,3294.29,52,0.82,62.78,15000.0,0.0,0.0,59.56,59.56,450.69,363.78,16711.0
2013-01-24,MXN,4369.31,57,0.71,76.43,15000.0,0.0,0.0,-151.76,-151.76,4513.27,4150.79,16711.0
2013-01-24,PLN,-2662.82,77,0.17,-34.77,15000.0,0.0,0.0,-60.57,-60.57,2458.66,2150.53,16711.0
2013-01-24,ZAR,-9605.72,62,-0.99,-154.96,15000.0,0.0,0.0,696.74,696.74,1679.28,1457.14,16711.0
2013-01-25,CLP,-7306.43,70,-0.36,-103.77,15000.0,0.0,0.0,184.13,184.13,-1114.13,-1307.7,16695.0
2013-01-25,CNY,9291.06,71,1.17,130.46,15000.0,0.0,0.0,233.57,233.57,3402.67,3263.33,16695.0
2013-01-25,COP,1868.62,81,0.1,23.15,15000.0,0.0,0.0,62.0,62.0,1751.2,1270.09,16695.0
2013-01-25,CZK,7171.83,36,0.95,198.04,15000.0,0.0,0.0,-958.68,-958.68,-983.56,-1260.28,16695.0
2013-01-25,HUF,6967.57,100,0.59,69.82,15000.0,0.0,0.0,-570.11,-570.11,-858.74,-1059.9,16695.0
2013-01-25,INR,0.0,52,0.31,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16695.0
2013-01-25,ILS,555.84,52,0.33,10.65,15000.0,0.0,0.0,-59.46,-59.46,883.54,463.57,16695.0
2013-01-25,KRW,3294.29,52,0.83,63.14,15000.0,0.0,0.0,1.46,1.46,452.16,365.25,16695.0
2013-01-25,MXN,4369.31,57,0.71,76.73,15000.0,0.0,0.0,165.67,165.67,4678.95,4316.46,16695.0
2013-01-25,PLN,-2662.82,76,0.19,-34.81,15000.0,0.0,0.0,93.25,93.25,2551.91,2243.78,16695.0
2013-01-25,ZAR,-9605.72,62,-0.96,-155.25,15000.0,0.0,0.0,191.78,191.78,1871.07,1648.92,16695.0
2013-01-28,CLP,-7306.43,70,-0.34,-104.29,15000.0,0.0,0.0,304.09,304.09,-810.04,-1003.61,16644.0
2013-01-28,CNY,9291.06,71,1.19,131.18,15000.0,0.0,0.0,-477.44,-477.44,2925.23,2785.89,16644.0
2013-01-28,COP,1868.62,81,0.08,23.01,15000.0,0.0,0.0,-20.13,-20.13,1731.07,1249.96,16644.0
2013-01-28,CZK,7171.83,36,0.97,196.77,15000.0,0.0,0.0,-742.01,-742.01,-1725.58,-2002.3,16644.0
2013-01-28,HUF,6967.57,100,0.59,69.76,15000.0,0.0,0.0,-24.8,-24.8,-883.54,-1084.7,16644.0
2013-01-28,INR,0.0,52,0.32,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16644.0
2013-01-28,ILS,555.84,52,0.37,10.65,15000.0,0.0,0.0,14.36,14.36,897.91,477.93,16644.0
2013-01-28,KRW,3294.29,52,0.85,63.5,15000.0,0.0,0.0,-131.39,-131.39,320.77,233.86,16644.0
2013-01-28,MXN,4369.31,57,0.69,77.14,15000.0,0.0,0.0,197.5,197.5,4876.44,4513.96,16644.0
