Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,HUF,-8644.01,104,-1.62,-83.06,15000.0,0.0,0.0,-486.97,-486.97,-486.97,-735.38,16697.0
2013-01-02,INR,0.0,56,-0.66,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16697.0
2013-01-02,ILS,0.0,54,-0.74,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16697.0
2013-01-02,KRW,-3426.8,57,-1.47,-60.56,15000.0,0.0,0.0,46.12,46.12,46.12,-44.28,16697.0
2013-01-02,MXN,2661.64,46,0.37,58.23,15000.0,0.0,0.0,64.89,64.89,64.89,6.97,16697.0
2013-01-02,PLN,0.0,67,-0.77,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16697.0
2013-01-02,ZAR,2799.59,66,0.35,42.58,15000.0,0.0,0.0,15.41,15.41,15.41,-48.12,16697.0
2013-01-03,CLP,6444.32,76,0.62,85.15,15000.0,0.0,0.0,-41.81,-41.81,-413.69,-582.48,17420.0
2013-01-03,CNY,-11743.83,67,-2.26,-174.75,15000.0,0.0,0.0,30.6,30.6,1162.5,989.31,17420.0
2013-01-03,COP,3039.49,75,0.93,40.56,15000.0,0.0,0.0,134.37,134.37,227.3,106.65,17420.0
2013-01-03,CZK,-7262.06,39,-1.68,-187.47,15000.0,0.0,0.0,175.12,175.12,855.9,576.36,17420.0
2013-01-03,HUF,-8644.01,103,-1.71,-83.53,15000.0,0.0,0.0,-147.66,-147.66,-634.63,-883.03,17420.0
2013-01-03,INR,-2521.88,56,-0.73,-45.0,15000.0,-2521.88,90.01,-0.0,-90.01,0.0,-90.01,17420.0
2013-01-03,ILS,-2587.73,54,-0.83,-47.85,15000.0,-2587.73,95.69,-0.0,-95.69,0.0,-95.69,17420.0
2013-01-03,KRW,-3426.8,57,-1.61,-60.61,15000.0,0.0,0.0,-330.51,-330.51,-284.39,-374.8,17420.0
2013-01-03,MXN,2661.64,45,0.5,58.53,15000.0,0.0,0.0,-162.66,-162.66,-97.77,-155.69,17420.0
2013-01-03,PLN,0.0,68,-0.86,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17420.0
2013-01-03,ZAR,2799.59,65,0.57,42.76,15000.0,0.0,0.0,-146.13,-146.13,-130.73,-194.25,17420.0
2013-01-04,CLP,6444.32,75,0.66,85.63,15000.0,0.0,0.0,91.64,91.64,-322.05,-490.84,17613.0
2013-01-04,CNY,-11743.83,67,-2.3,-174.66,15000.0,0.0,0.0,1058.03,1058.03,2220.53,2047.34,17613.0
2013-01-04,COP,3039.49,80,1.0,37.76,15000.0,0.0,0.0,1527.5,1527.5,1754.8,1634.15,17613.0
2013-01-04,CZK,-7262.06,39,-1.7,-187.53,15000.0,0.0,0.0,226.19,226.19,1082.09,802.55,17613.0
2013-01-04,HUF,-8644.01,103,-1.76,-83.53,15000.0,0.0,0.0,1237.6,1237.6,602.97,354.57,17613.0
2013-01-04,INR,-2521.88,56,-0.76,-45.24,15000.0,0.0,0.0,213.58,213.58,213.58,123.58,17613.0
2013-01-04,ILS,-2587.73,55,-0.89,-47.21,15000.0,0.0,0.0,232.83,232.83,232.83,137.13,17613.0
2013-01-04,KRW,-3426.8,56,-1.68,-60.91,15000.0,0.0,0.0,62.33,62.33,-222.06,-312.47,17613.0
2013-01-04,MXN,2661.64,45,0.6,58.69,15000.0,0.0,0.0,-175.14,-175.14,-272.91,-330.83,17613.0
2013-01-04,PLN,0.0,70,-0.95,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17613.0
2013-01-04,ZAR,2799.59,66,0.61,42.74,15000.0,0.0,0.0,-195.86,-195.86,-326.58,-390.1,17613.0
2013-01-07,CLP,6444.32,75,0.68,86.12,15000.0,0.0,0.0,-6.14,-6.14,-328.2,-496.99,17707.0
2013-01-07,CNY,-11743.83,67,-2.29,-175.19,15000.0,0.0,0.0,-632.98,-632.98,1587.55,1414.36,17707.0
2013-01-07,COP,3039.49,80,1.06,37.93,15000.0,0.0,0.0,-1267.33,-1267.33,487.47,366.83,17707.0
2013-01-07,CZK,-7262.06,39,-1.71,-187.55,15000.0,0.0,0.0,-455.54,-455.54,626.55,347.01,17707.0
2013-01-07,HUF,-8644.01,103,-1.79,-83.64,15000.0,0.0,0.0,37.54,37.54,640.51,392.11,17707.0
2013-01-07,INR,-2521.88,55,-0.78,-45.51,15000.0,0.0,0.0,-74.6,-74.6,138.98,48.98,17707.0
2013-01-07,ILS,-2587.73,55,-0.93,-46.8,15000.0,0.0,0.0,-66.07,-66.07,166.76,71.07,17707.0
2013-01-07,KRW,-3426.8,56,-1.75,-61.23,15000.0,0.0,0.0,30.77,30.77,-191.29,-281.69,17707.0
2013-01-07,MXN,2661.64,45,0.64,59.01,15000.0,0.0,0.0,209.31,209.31,-63.6,-121.52,17707.0
2013-01-07,PLN,0.0,71,-1.01,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17707.0
2013-01-07,ZAR,2799.59,65,0.64,42.9,15000.0,0.0,0.0,155.38,155.38,-171.2,-234.72,17707.0
2013-01-08,CLP,6444.32,74,0.71,86.61,15000.0,0.0,0.0,44.69,44.69,-283.51,-452.3,17795.0
2013-01-08,CNY,-11743.83,67,-2.26,-176.11,15000.0,0.0,0.0,-633.79,-633.79,953.77,780.58,17795.0
2013-01-08,COP,3039.49,81,1.07,37.73,15000.0,0.0,0.0,381.41,381.41,868.88,748.24,17795.0
2013-01-08,CZK,-7262.06,39,-1.71,-187.95,15000.0,0.0,0.0,-192.28,-192.28,434.27,154.73,17795.0
2013-01-08,HUF,-8644.01,103,-1.76,-83.93,15000.0,0.0,0.0,-304.37,-304.37,336.14,87.74,17795.0
2013-01-08,INR,-2521.88,55,-0.79,-45.53,15000.0,0.0,0.0,196.79,196.79,335.78,245.77,17795.0
2013-01-08,ILS,-2587.73,55,-0.96,-46.75,15000.0,0.0,0.0,-183.3,-183.3,-16.54,-112.23,17795.0
2013-01-08,KRW,-3426.8,56,-1.76,-61.42,15000.0,0.0,0.0,-172.44,-172.44,-363.73,-454.13,17795.0
2013-01-08,MXN,2661.64,45,0.74,59.34,15000.0,0.0,0.0,154.69,154.69,91.09,33.17,17795.0
2013-01-08,PLN,0.0,71,-1.03,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17795.0
2013-01-08,ZAR,2799.59,65,0.73,43.12,15000.0,0.0,0.0,101.89,101.89,-69.31,-132.83,17795.0
2013-01-09,CLP,6444.32,74,0.73,86.96,15000.0,0.0,0.0,245.5,245.5,-38.01,-206.8,17822.0
2013-01-09,CNY,-11743.83,66,-2.19,-177.01,15000.0,0.0,0.0,33.58,33.58,987.34,814.16,17822.0
2013-01-09,COP,3039.49,80,1.06,37.88,15000.0,0.0,0.0,-256.85,-256.85,612.04,491.39,17822.0
2013-01-09,CZK,-7262.06,38,-1.69,-188.8,15000.0,0.0,0.0,370.6,370.6,804.87,525.33,17822.0
2013-01-09,HUF,-8644.01,103,-1.75,-84.11,15000.0,0.0,0.0,-310.5,-310.5,25.65,-222.76,17822.0
2013-01-09,INR,-2521.88,55,-0.8,-45.67,15000.0,0.0,0.0,-83.12,-83.12,252.66,162.65,17822.0
2013-01-09,ILS,-2587.73,55,-0.98,-47.02,15000.0,0.0,0.0,-214.52,-214.52,-231.06,-326.75,17822.0
2013-01-09,KRW,-3426.8,56,-1.74,-61.56,15000.0,0.0,0.0,-4.0,-4.0,-367.72,-458.13,17822.0
2013-01-09,MXN,2661.64,45,0.86,59.65,15000.0,0.0,0.0,88.21,88.21,179.3,121.38,17822.0
2013-01-09,PLN,0.0,73,-1.09,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17822.0
2013-01-09,ZAR,2799.59,65,0.77,43.35,15000.0,0.0,0.0,37.28,37.28,-32.02,-95.55,17822.0
2013-01-10,CLP,6444.32,74,0.77,87.35,15000.0,0.0,0.0,-92.5,-92.5,-130.51,-299.3,17948.0
2013-01-10,CNY,-11743.83,66,-2.14,-178.03,15000.0,0.0,0.0,475.25,475.25,1462.59,1289.41,17948.0
2013-01-10,COP,3039.49,80,1.1,38.1,15000.0,0.0,0.0,-90.68,-90.68,521.36,400.72,17948.0
2013-01-10,CZK,-7262.06,38,-1.69,-189.7,15000.0,0.0,0.0,123.82,123.82,928.69,649.15,17948.0
2013-01-10,HUF,-8644.01,103,-1.74,-83.56,15000.0,0.0,0.0,674.27,674.27,699.92,451.51,17948.0
2013-01-10,INR,-2521.88,55,-0.89,-45.84,15000.0,0.0,0.0,-16.24,-16.24,236.42,146.41,17948.0
2013-01-10,ILS,-2587.73,55,-1.04,-47.28,15000.0,0.0,0.0,205.17,205.17,-25.89,-121.58,17948.0
2013-01-10,KRW,-3426.8,55,-1.74,-61.76,15000.0,0.0,0.0,-278.02,-278.02,-645.74,-736.15,17948.0
2013-01-10,MXN,2661.64,45,0.9,59.58,15000.0,0.0,0.0,132.91,132.91,312.21,254.29,17948.0
2013-01-10,PLN,0.0,73,-1.14,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17948.0
2013-01-10,ZAR,5344.03,64,0.86,83.22,15000.0,2544.44,59.81,25.44,-34.37,-6.59,-129.92,17948.0
2013-01-11,CLP,6444.32,73,0.7,87.7,15000.0,0.0,0.0,142.13,142.13,11.62,-157.17,17907.0
2013-01-11,CNY,-11743.83,66,-2.06,-178.42,15000.0,0.0,0.0,-75.52,-75.52,1387.07,1213.88,17907.0
2013-01-11,COP,3039.49,83,1.13,36.46,15000.0,0.0,0.0,129.74,129.74,651.11,530.46,17907.0
2013-01-11,CZK,-7262.06,38,-1.66,-190.59,15000.0,0.0,0.0,254.84,254.84,1183.53,903.99,17907.0
2013-01-11,HUF,-8644.01,103,-1.69,-83.67,15000.0,0.0,0.0,567.93,567.93,1267.85,1019.45,17907.0
2013-01-11,INR,-2521.88,55,-0.9,-46.1,15000.0,0.0,0.0,69.25,69.25,305.67,215.66,17907.0
2013-01-11,ILS,-2587.73,54,-1.08,-47.52,15000.0,0.0,0.0,28.3,28.3,2.41,-93.28,17907.0
2013-01-11,KRW,-3426.8,55,-1.73,-62.12,15000.0,0.0,0.0,335.9,335.9,-309.85,-400.25,17907.0
2013-01-11,MXN,2661.64,45,0.81,59.03,15000.0,0.0,0.0,19.54,19.54,331.75,273.83,17907.0
2013-01-11,PLN,0.0,73,-1.17,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17907.0
2013-01-11,ZAR,5344.03,64,0.85,83.7,15000.0,0.0,0.0,-374.26,-374.26,-380.85,-504.18,17907.0
2013-01-14,CLP,6444.32,73,0.58,88.16,15000.0,0.0,0.0,-206.66,-206.66,-195.04,-363.83,16768.0
2013-01-14,CNY,-11743.83,66,-2.0,-179.27,15000.0,0.0,0.0,-79.92,-79.92,1307.15,1133.97,16768.0
2013-01-14,COP,3039.49,83,1.15,36.67,15000.0,0.0,0.0,56.83,56.83,707.93,587.29,16768.0
2013-01-14,CZK,-7262.06,38,-1.62,-191.55,15000.0,0.0,0.0,-543.13,-543.13,640.4,360.86,16768.0
2013-01-14,HUF,-5836.88,103,-1.57,-56.72,15000.0,2807.13,80.83,-349.87,-430.7,917.98,588.75,16768.0
2013-01-14,INR,-2521.88,54,-0.96,-46.3,15000.0,0.0,0.0,-317.39,-317.39,-11.72,-101.73,16768.0
2013-01-14,ILS,-2587.73,54,-1.15,-47.77,15000.0,0.0,0.0,-61.23,-61.23,-58.82,-154.51,16768.0
2013-01-14,KRW,-3426.8,55,-1.72,-62.46,15000.0,0.0,0.0,-50.94,-50.94,-360.78,-451.19,16768.0
2013-01-14,MXN,2661.64,45,0.7,59.24,15000.0,0.0,0.0,-141.34,-141.34,190.41,132.49,16768.0
2013-01-14,PLN,0.0,75,-1.18,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16768.0
2013-01-14,ZAR,5344.03,63,0.91,84.19,15000.0,0.0,0.0,149.13,149.13,-231.72,-355.05,16768.0
2013-01-15,CLP,6444.32,73,0.48,88.56,15000.0,0.0,0.0,194.07,194.07,-0.97,-169.76,16800.0
2013-01-15,CNY,-11743.83,65,-1.92,-180.19,15000.0,0.0,0.0,628.81,628.81,1935.96,1762.77,16800.0
2013-01-15,COP,3039.49,83,1.12,36.84,15000.0,0.0,0.0,97.39,97.39,805.32,684.68,16800.0
2013-01-15,CZK,-7262.06,38,-1.54,-192.59,15000.0,0.0,0.0,-282.89,-282.89,357.52,77.98,16800.0
2013-01-15,HUF,-5836.88,102,-1.42,-57.02,15000.0,0.0,0.0,-399.11,-399.11,518.87,189.63,16800.0
2013-01-15,INR,-2521.88,54,-0.97,-46.42,15000.0,0.0,0.0,114.55,114.55,102.83,12.82,16800.0
2013-01-15,ILS,-2587.73,54,-1.15,-48.03,15000.0,0.0,0.0,-157.4,-157.4,-216.23,-311.92,16800.0
2013-01-15,KRW,-3426.8,55,-1.65,-62.82,15000.0,0.0,0.0,-65.27,-65.27,-426.05,-516.46,16800.0
2013-01-15,MXN,2661.64,45,0.57,59.16,15000.0,0.0,0.0,329.89,329.89,520.3,462.38,16800.0
2013-01-15,PLN,0.0,77,-1.14,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16800.0
2013-01-15,ZAR,5344.03,63,1.01,84.44,15000.0,0.0,0.0,-265.81,-265.81,-497.53,-620.86,16800.0
2013-01-16,CLP,6444.32,72,0.33,89.02,15000.0,0.0,0.0,98.33,98.33,97.36,-71.43,15163.0
2013-01-16,CNY,-8842.39,65,-1.85,-136.38,15000.0,2901.44,43.82,-1067.66,-1111.47,868.3,651.3,15163.0
2013-01-16,COP,3039.49,82,1.12,37.02,15000.0,0.0,0.0,108.17,108.17,913.49,792.85,15163.0
2013-01-16,CZK,-4438.8,38,-1.49,-118.37,15000.0,2823.26,111.33,-132.61,-243.94,224.91,-165.96,15163.0
2013-01-16,HUF,-5836.88,103,-1.33,-56.87,15000.0,0.0,0.0,517.22,517.22,1036.09,706.85,15163.0
2013-01-16,INR,-2521.88,54,-1.02,-46.65,15000.0,0.0,0.0,324.88,324.88,427.71,337.7,15163.0
2013-01-16,ILS,-2587.73,54,-1.19,-48.19,15000.0,0.0,0.0,105.66,105.66,-110.56,-206.25,15163.0
2013-01-16,KRW,-3426.8,54,-1.61,-63.18,15000.0,0.0,0.0,-57.26,-57.26,-483.31,-573.72,15163.0
2013-01-16,MXN,2661.64,45,0.46,59.2,15000.0,0.0,0.0,34.69,34.69,554.99,497.07,15163.0
2013-01-16,PLN,0.0,77,-1.16,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15163.0
2013-01-16,ZAR,8525.44,63,1.04,134.86,15000.0,3181.42,75.62,-97.37,-172.98,-594.9,-793.85,15163.0
2013-01-17,CLP,6444.32,72,0.32,89.42,15000.0,0.0,0.0,66.51,66.51,163.87,-4.92,15156.0
2013-01-17,CNY,-8842.39,65,-1.82,-136.12,15000.0,0.0,0.0,-663.66,-663.66,204.64,-12.36,15156.0
2013-01-17,COP,3039.49,82,1.19,37.05,15000.0,0.0,0.0,162.08,162.08,1075.58,954.93,15156.0
2013-01-17,CZK,-4438.8,37,-1.49,-119.05,15000.0,0.0,0.0,258.94,258.94,483.85,92.98,15156.0
2013-01-17,HUF,-5836.88,102,-1.32,-57.19,15000.0,0.0,0.0,-358.26,-358.26,677.82,348.59,15156.0
2013-01-17,INR,-2521.88,54,-1.16,-46.9,15000.0,0.0,0.0,-75.45,-75.45,352.26,262.26,15156.0
2013-01-17,ILS,-2587.73,53,-1.26,-48.44,15000.0,0.0,0.0,101.53,101.53,-9.04,-104.73,15156.0
2013-01-17,KRW,-3426.8,54,-1.63,-63.5,15000.0,0.0,0.0,-36.68,-36.68,-520.0,-610.4,15156.0
2013-01-17,MXN,2661.64,45,0.38,59.51,15000.0,0.0,0.0,-96.63,-96.63,458.37,400.44,15156.0
2013-01-17,PLN,0.0,76,-1.22,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15156.0
2013-01-17,ZAR,8525.44,63,1.05,135.08,15000.0,0.0,0.0,142.65,142.65,-452.25,-651.2,15156.0
2013-01-18,CLP,6444.32,72,0.31,89.89,15000.0,0.0,0.0,-19.54,-19.54,144.33,-24.46,15673.0
2013-01-18,CNY,-8842.39,66,-1.78,-133.43,15000.0,0.0,0.0,-1289.95,-1289.95,-1085.31,-1302.31,15673.0
2013-01-18,COP,3039.49,82,1.24,37.18,15000.0,0.0,0.0,-16.65,-16.65,1058.92,938.28,15673.0
2013-01-18,CZK,-4438.8,37,-1.46,-119.74,15000.0,0.0,0.0,193.8,193.8,677.65,286.78,15673.0
2013-01-18,HUF,-5836.88,102,-1.25,-57.5,15000.0,0.0,0.0,6.84,6.84,684.66,355.43,15673.0
2013-01-18,INR,-2521.88,53,-1.23,-47.17,15000.0,0.0,0.0,0.31,0.31,352.58,262.57,15673.0
2013-01-18,ILS,-2587.73,53,-1.31,-48.72,15000.0,0.0,0.0,-57.26,-57.26,-66.3,-161.99,15673.0
2013-01-18,KRW,-3426.8,54,-1.58,-63.87,15000.0,0.0,0.0,146.34,146.34,-373.65,-464.06,15673.0
2013-01-18,MXN,2661.64,47,0.27,56.57,15000.0,0.0,0.0,1098.85,1098.85,1557.21,1499.29,15673.0
2013-01-18,PLN,-2738.41,76,-1.27,-36.15,15000.0,-2738.41,54.23,0.0,-54.23,0.0,-54.23,15673.0
2013-01-18,ZAR,8525.44,63,1.05,135.54,15000.0,0.0,0.0,-376.0,-376.0,-828.25,-1027.2,15673.0
2013-01-21,CLP,6444.32,71,0.37,90.27,15000.0,0.0,0.0,5.51,5.51,149.84,-18.96,16043.0
2013-01-21,CNY,-8842.39,68,-1.74,-129.32,15000.0,0.0,0.0,-695.77,-695.77,-1781.08,-1998.08,16043.0
2013-01-21,COP,3039.49,82,1.24,37.16,15000.0,0.0,0.0,250.73,250.73,1309.65,1189.01,16043.0
2013-01-21,CZK,-4438.8,37,-1.46,-120.25,15000.0,0.0,0.0,-92.65,-92.65,585.0,194.13,16043.0
2013-01-21,HUF,-5836.88,101,-1.22,-57.83,15000.0,0.0,0.0,35.17,35.17,719.83,390.59,16043.0
2013-01-21,INR,-5045.91,53,-1.29,-94.58,15000.0,-2524.04,94.81,-54.65,-149.46,297.93,113.11,16043.0
2013-01-21,ILS,-2587.73,53,-1.35,-48.99,15000.0,0.0,0.0,-11.21,-11.21,-77.5,-173.2,16043.0
2013-01-21,KRW,-3426.8,53,-1.54,-64.23,15000.0,0.0,0.0,15.65,15.65,-358.0,-448.41,16043.0
2013-01-21,MXN,2661.64,51,0.18,52.08,15000.0,0.0,0.0,267.37,267.37,1824.59,1766.67,16043.0
2013-01-21,PLN,-2738.41,76,-1.31,-36.19,15000.0,0.0,0.0,-64.76,-64.76,-64.76,-118.99,16043.0
2013-01-21,ZAR,8525.44,63,1.05,136.08,15000.0,0.0,0.0,327.45,327.45,-500.8,-699.75,16043.0
2013-01-22,CLP,6444.32,71,0.44,90.68,15000.0,0.0,0.0,135.58,135.58,285.42,116.63,16576.0
2013-01-22,CNY,-8842.39,71,-1.69,-125.4,15000.0,0.0,0.0,339.33,339.33,-1441.75,-1658.75,16576.0
2013-01-22,COP,3039.49,81,1.23,37.37,15000.0,0.0,0.0,-430.5,-430.5,879.16,758.51,16576.0
2013-01-22,CZK,-4438.8,37,-1.45,-120.81,15000.0,0.0,0.0,-224.93,-224.93,360.07,-30.8,16576.0
2013-01-22,HUF,-5836.88,101,-1.2,-57.98,15000.0,0.0,0.0,155.57,155.57,875.4,546.17,16576.0
2013-01-22,INR,-5045.91,53,-1.35,-95.09,15000.0,0.0,0.0,-140.92,-140.92,157.01,-27.81,16576.0
2013-01-22,ILS,-5339.22,53,-1.4,-101.28,15000.0,-2751.49,104.57,49.88,-54.7,-27.63,-227.89,16576.0
2013-01-22,KRW,-3426.8,53,-1.51,-64.6,15000.0,0.0,0.0,-31.15,-31.15,-389.15,-479.55,16576.0
2013-01-22,MXN,2661.64,53,0.11,50.18,15000.0,0.0,0.0,-62.07,-62.07,1762.52,1704.59,16576.0
2013-01-22,PLN,-2738.41,76,-1.35,-36.16,15000.0,0.0,0.0,-213.35,-213.35,-278.1,-332.33,16576.0
2013-01-22,ZAR,8525.44,62,1.06,136.87,15000.0,0.0,0.0,229.51,229.51,-271.28,-470.23,16576.0
2013-01-23,CLP,6444.32,71,0.47,91.06,15000.0,0.0,0.0,150.55,150.55,435.97,267.18,16555.0
2013-01-23,CNY,-8842.39,71,-1.6,-124.5,15000.0,0.0,0.0,436.15,436.15,-1005.6,-1222.6,16555.0
2013-01-23,COP,3039.49,81,1.17,37.59,15000.0,0.0,0.0,185.82,185.82,1064.97,944.33,16555.0
2013-01-23,CZK,-4438.8,37,-1.39,-121.4,15000.0,0.0,0.0,-99.75,-99.75,260.32,-130.54,16555.0
2013-01-23,HUF,-5836.88,100,-1.14,-58.31,15000.0,0.0,0.0,-202.1,-202.1,673.3,344.06,16555.0
2013-01-23,INR,-5045.91,53,-1.29,-95.6,15000.0,0.0,0.0,276.33,276.33,433.34,248.52,16555.0
2013-01-23,ILS,-5339.22,52,-1.32,-101.84,15000.0,0.0,0.0,-236.79,-236.79,-264.42,-464.68,16555.0
2013-01-23,KRW,-3426.8,53,-1.41,-64.95,15000.0,0.0,0.0,-17.72,-17.72,-406.87,-497.27,16555.0
2013-01-23,MXN,2661.64,55,0.06,48.2,15000.0,0.0,0.0,117.57,117.57,1880.09,1822.17,16555.0
2013-01-23,PLN,-2738.41,76,-1.29,-35.98,15000.0,0.0,0.0,-206.75,-206.75,-484.86,-539.09,16555.0
2013-01-23,ZAR,8525.44,62,1.11,137.55,15000.0,0.0,0.0,-594.53,-594.53,-865.81,-1064.76,16555.0
2013-01-24,CLP,6444.32,71,0.48,91.23,15000.0,0.0,0.0,355.56,355.56,791.53,622.74,16541.0
2013-01-24,CNY,-8842.39,71,-1.53,-123.75,15000.0,0.0,0.0,-556.06,-556.06,-1561.65,-1778.66,16541.0
2013-01-24,COP,3039.49,81,1.12,37.56,15000.0,0.0,0.0,-278.96,-278.96,786.01,665.37,16541.0
2013-01-24,CZK,-4438.8,36,-1.36,-122.1,15000.0,0.0,0.0,-20.19,-20.19,240.13,-150.74,16541.0
2013-01-24,HUF,-5836.88,100,-1.09,-58.55,15000.0,0.0,0.0,183.54,183.54,856.84,527.61,16541.0
2013-01-24,INR,-5045.91,52,-1.22,-96.14,15000.0,0.0,0.0,-68.45,-68.45,364.88,180.07,16541.0
2013-01-24,ILS,-5339.22,52,-1.3,-102.41,15000.0,0.0,0.0,213.74,213.74,-50.68,-250.95,16541.0
2013-01-24,KRW,-3426.8,52,-1.35,-65.31,15000.0,0.0,0.0,-61.96,-61.96,-468.82,-559.23,16541.0
2013-01-24,MXN,2661.64,57,0.06,46.56,15000.0,0.0,0.0,-92.45,-92.45,1787.64,1729.72,16541.0
2013-01-24,PLN,-2738.41,77,-1.26,-35.75,15000.0,0.0,0.0,-62.28,-62.28,-547.14,-601.37,16541.0
2013-01-24,ZAR,8525.44,62,1.04,137.53,15000.0,0.0,0.0,-618.38,-618.38,-1484.19,-1683.14,16541.0
2013-01-25,CLP,6444.32,70,0.39,91.52,15000.0,0.0,0.0,-162.4,-162.4,629.13,460.34,16521.0
2013-01-25,CNY,-8842.39,71,-1.46,-124.16,15000.0,0.0,0.0,-222.29,-222.29,-1783.94,-2000.94,16521.0
2013-01-25,COP,3039.49,81,1.08,37.65,15000.0,0.0,0.0,100.85,100.85,886.86,766.22,16521.0
2013-01-25,CZK,-4438.8,36,-1.32,-122.57,15000.0,0.0,0.0,593.35,593.35,833.48,442.61,16521.0
2013-01-25,HUF,-5836.88,100,-1.05,-58.49,15000.0,0.0,0.0,477.59,477.59,1334.43,1005.2,16521.0
2013-01-25,INR,-5045.91,52,-1.14,-96.68,15000.0,0.0,0.0,-24.94,-24.94,339.95,155.13,16521.0
2013-01-25,ILS,-5339.22,52,-1.27,-102.27,15000.0,0.0,0.0,571.19,571.19,520.51,320.25,16521.0
2013-01-25,KRW,-3426.8,52,-1.3,-65.68,15000.0,0.0,0.0,-1.52,-1.52,-470.35,-560.75,16521.0
2013-01-25,MXN,2661.64,57,0.06,46.74,15000.0,0.0,0.0,100.92,100.92,1888.56,1830.64,16521.0
2013-01-25,PLN,-2738.41,76,-1.23,-35.8,15000.0,0.0,0.0,95.9,95.9,-451.25,-505.47,16521.0
2013-01-25,ZAR,8525.44,62,0.92,137.79,15000.0,0.0,0.0,-170.21,-170.21,-1654.4,-1853.35,16521.0
2013-01-28,CLP,6444.32,70,0.33,91.99,15000.0,0.0,0.0,-268.21,-268.21,360.93,192.14,16477.0
2013-01-28,CNY,-8842.39,71,-1.41,-124.84,15000.0,0.0,0.0,454.38,454.38,-1329.55,-1546.56,16477.0
2013-01-28,COP,3039.49,81,1.1,37.43,15000.0,0.0,0.0,-32.74,-32.74,854.12,733.48,16477.0
2013-01-28,CZK,-4438.8,36,-1.3,-121.78,15000.0,0.0,0.0,459.25,459.25,1292.72,901.85,16477.0
2013-01-28,HUF,-5836.88,100,-1.03,-58.44,15000.0,0.0,0.0,20.78,20.78,1355.21,1025.97,16477.0
2013-01-28,INR,-5045.91,52,-1.13,-97.24,15000.0,0.0,0.0,-23.66,-23.66,316.28,131.47,16477.0
