Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,COP,4004.52,80,0.35,49.97,15000.0,-2973.33,110.17,-2909.44,-3019.61,1119.1,731.96,15160.0
2013-01-07,CZK,5062.69,39,0.55,130.75,15000.0,0.0,0.0,317.57,317.57,-436.79,-631.67,15160.0
2013-01-07,HUF,4838.23,103,0.42,46.82,15000.0,0.0,0.0,-21.01,-21.01,-358.51,-497.54,15160.0
2013-01-07,INR,0.0,55,-0.01,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15160.0
2013-01-07,ILS,-1934.61,55,-0.13,-34.99,15000.0,0.0,0.0,-49.39,-49.39,1051.52,740.37,15160.0
2013-01-07,KRW,3560.67,56,0.41,63.62,15000.0,0.0,0.0,-31.98,-31.98,198.76,104.82,15160.0
2013-01-07,MXN,7424.41,45,0.67,164.61,15000.0,0.0,0.0,583.84,583.84,-455.52,-735.32,15160.0
2013-01-07,PLN,-8358.22,71,-0.28,-117.54,15000.0,0.0,0.0,-204.22,-204.22,1891.19,1703.05,15160.0
2013-01-07,ZAR,-4923.12,65,-0.58,-75.45,15000.0,0.0,0.0,-273.24,-273.24,301.06,189.36,15160.0
2013-01-08,CLP,-7676.58,74,-0.42,-103.18,15000.0,0.0,0.0,-53.23,-53.23,-85.7,-289.04,14685.0
2013-01-08,CNY,7075.24,67,0.58,106.1,15000.0,0.0,0.0,381.83,381.83,424.07,319.07,14685.0
2013-01-08,COP,4004.52,81,0.32,49.7,15000.0,0.0,0.0,502.51,502.51,1621.61,1234.47,14685.0
2013-01-08,CZK,5062.69,39,0.6,131.03,15000.0,0.0,0.0,134.05,134.05,-302.75,-497.63,14685.0
2013-01-08,HUF,4838.23,103,0.46,46.97,15000.0,0.0,0.0,170.36,170.36,-188.15,-327.18,14685.0
2013-01-08,INR,0.0,55,0.0,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14685.0
2013-01-08,ILS,-1934.61,55,-0.1,-34.95,15000.0,0.0,0.0,-137.04,-137.04,914.49,603.33,14685.0
2013-01-08,KRW,3560.67,56,0.46,63.82,15000.0,0.0,0.0,179.18,179.18,377.93,284.0,14685.0
2013-01-08,MXN,7424.41,45,0.62,165.51,15000.0,0.0,0.0,431.5,431.5,-24.01,-303.82,14685.0
2013-01-08,PLN,-5648.09,71,-0.24,-79.38,15000.0,2710.14,57.24,-955.77,-1013.01,935.42,690.04,14685.0
2013-01-08,ZAR,-4923.12,65,-0.63,-75.83,15000.0,0.0,0.0,-179.18,-179.18,121.88,10.17,14685.0
2013-01-09,CLP,-7676.58,74,-0.45,-103.59,15000.0,0.0,0.0,-292.45,-292.45,-378.15,-581.48,15380.0
2013-01-09,CNY,7075.24,66,0.66,106.64,15000.0,0.0,0.0,-20.23,-20.23,403.84,298.84,15380.0
2013-01-09,COP,4004.52,80,0.3,49.9,15000.0,0.0,0.0,-338.39,-338.39,1283.22,896.08,15380.0
2013-01-09,CZK,7595.63,38,0.64,197.47,15000.0,2532.95,99.66,-258.36,-358.02,-561.11,-855.65,15380.0
2013-01-09,HUF,4838.23,103,0.51,47.08,15000.0,0.0,0.0,173.79,173.79,-14.35,-153.39,15380.0
2013-01-09,INR,0.0,55,0.02,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15380.0
2013-01-09,ILS,-1934.61,55,-0.07,-35.15,15000.0,0.0,0.0,-160.38,-160.38,754.11,442.95,15380.0
2013-01-09,KRW,3560.67,56,0.51,63.96,15000.0,0.0,0.0,4.15,4.15,382.09,288.15,15380.0
2013-01-09,MXN,7424.41,45,0.57,166.39,15000.0,0.0,0.0,246.06,246.06,222.04,-57.76,15380.0
2013-01-09,PLN,-5648.09,73,-0.19,-77.87,15000.0,0.0,0.0,1419.97,1419.97,2355.39,2110.01,15380.0
2013-01-09,ZAR,-4923.12,65,-0.66,-76.23,15000.0,0.0,0.0,-65.56,-65.56,56.32,-55.39,15380.0
2013-01-10,CLP,-7676.58,74,-0.48,-104.05,15000.0,0.0,0.0,110.19,110.19,-267.96,-471.3,15010.0
2013-01-10,CNY,7075.24,66,0.74,107.26,15000.0,0.0,0.0,-286.32,-286.32,117.51,12.52,15010.0
2013-01-10,COP,4004.52,80,0.27,50.19,15000.0,0.0,0.0,-119.46,-119.46,1163.76,776.61,15010.0
2013-01-10,CZK,7595.63,38,0.7,198.42,15000.0,0.0,0.0,-129.51,-129.51,-690.62,-985.16,15010.0
2013-01-10,HUF,4838.23,103,0.56,46.77,15000.0,0.0,0.0,-377.4,-377.4,-391.76,-530.79,15010.0
2013-01-10,INR,0.0,55,0.05,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15010.0
2013-01-10,ILS,-1934.61,55,-0.03,-35.35,15000.0,0.0,0.0,153.39,153.39,907.49,596.34,15010.0
2013-01-10,KRW,3560.67,55,0.56,64.17,15000.0,0.0,0.0,288.88,288.88,670.97,577.03,15010.0
2013-01-10,MXN,4459.98,45,0.54,99.83,15000.0,-2964.43,66.56,370.73,304.17,592.77,246.41,15010.0
2013-01-10,PLN,-5648.09,73,-0.15,-77.5,15000.0,0.0,0.0,-3.65,-3.65,2351.74,2106.36,15010.0
2013-01-10,ZAR,-7602.29,64,-0.72,-118.39,15000.0,-2679.17,63.24,-44.73,-107.97,11.58,-163.36,15010.0
2013-01-11,CLP,-7676.58,73,-0.47,-104.48,15000.0,0.0,0.0,-169.3,-169.3,-437.26,-640.6,15903.0
2013-01-11,CNY,9689.15,66,0.8,147.21,15000.0,2613.91,39.95,45.5,5.55,163.01,18.07,15903.0
2013-01-11,COP,4004.52,83,0.25,48.04,15000.0,0.0,0.0,170.94,170.94,1334.69,947.55,15903.0
2013-01-11,CZK,7595.63,38,0.73,199.35,15000.0,0.0,0.0,-266.55,-266.55,-957.17,-1251.71,15903.0
2013-01-11,HUF,4838.23,103,0.59,46.83,15000.0,0.0,0.0,-317.88,-317.88,-709.64,-848.68,15903.0
2013-01-11,INR,0.0,55,0.07,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15903.0
2013-01-11,ILS,-1934.61,54,0.01,-35.53,15000.0,0.0,0.0,21.16,21.16,928.65,617.5,15903.0
2013-01-11,KRW,3560.67,55,0.61,64.54,15000.0,0.0,0.0,-349.02,-349.02,321.95,228.01,15903.0
2013-01-11,MXN,4459.98,45,0.54,98.92,15000.0,0.0,0.0,32.74,32.74,625.51,279.15,15903.0
2013-01-11,PLN,-5648.09,73,-0.11,-76.93,15000.0,0.0,0.0,346.38,346.38,2698.12,2452.74,15903.0
2013-01-11,ZAR,-7602.29,64,-0.73,-119.07,15000.0,0.0,0.0,532.42,532.42,544.0,369.05,15903.0
2013-01-14,CLP,-7676.58,73,-0.44,-105.02,15000.0,0.0,0.0,246.18,246.18,-191.08,-394.42,15944.0
2013-01-14,CNY,9689.15,66,0.86,147.9,15000.0,0.0,0.0,65.94,65.94,228.95,84.0,15944.0
2013-01-14,COP,4004.52,83,0.22,48.32,15000.0,0.0,0.0,74.87,74.87,1409.56,1022.42,15944.0
2013-01-14,CZK,7595.63,38,0.77,200.35,15000.0,0.0,0.0,568.08,568.08,-389.09,-683.63,15944.0
2013-01-14,HUF,4838.23,103,0.6,47.02,15000.0,0.0,0.0,195.83,195.83,-513.81,-652.85,15944.0
2013-01-14,INR,0.0,54,0.1,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15944.0
2013-01-14,ILS,-1934.61,54,0.05,-35.71,15000.0,0.0,0.0,-45.77,-45.77,882.88,571.72,15944.0
2013-01-14,KRW,3560.67,55,0.65,64.9,15000.0,0.0,0.0,52.93,52.93,374.88,280.94,15944.0
2013-01-14,MXN,4459.98,45,0.55,99.26,15000.0,0.0,0.0,-236.83,-236.83,388.68,42.32,15944.0
2013-01-14,PLN,-5648.09,75,-0.07,-75.49,15000.0,0.0,0.0,350.53,350.53,3048.65,2803.27,15944.0
2013-01-14,ZAR,-7602.29,63,-0.78,-119.76,15000.0,0.0,0.0,-212.15,-212.15,331.85,156.9,15944.0
2013-01-15,CLP,-7676.58,73,-0.41,-105.49,15000.0,0.0,0.0,-231.18,-231.18,-422.26,-625.6,15959.0
2013-01-15,CNY,9689.15,65,0.91,148.67,15000.0,0.0,0.0,-518.79,-518.79,-289.84,-434.79,15959.0
2013-01-15,COP,4004.52,83,0.21,48.53,15000.0,0.0,0.0,128.31,128.31,1537.87,1150.73,15959.0
2013-01-15,CZK,7595.63,38,0.78,201.43,15000.0,0.0,0.0,295.88,295.88,-93.21,-387.75,15959.0
2013-01-15,HUF,4838.23,102,0.59,47.26,15000.0,0.0,0.0,330.83,330.83,-182.98,-322.02,15959.0
2013-01-15,INR,0.0,54,0.12,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15959.0
2013-01-15,ILS,-1934.61,54,0.08,-35.91,15000.0,0.0,0.0,-117.68,-117.68,765.2,454.05,15959.0
2013-01-15,KRW,3560.67,55,0.68,65.28,15000.0,0.0,0.0,67.82,67.82,442.7,348.76,15959.0
2013-01-15,MXN,4459.98,45,0.57,99.14,15000.0,0.0,0.0,552.78,552.78,941.46,595.1,15959.0
2013-01-15,PLN,-5648.09,77,-0.06,-73.47,15000.0,0.0,0.0,-300.63,-300.63,2748.02,2502.64,15959.0
2013-01-15,ZAR,-7602.29,63,-0.84,-120.13,15000.0,0.0,0.0,378.14,378.14,709.99,535.04,15959.0
2013-01-16,CLP,-7676.58,72,-0.35,-106.05,15000.0,0.0,0.0,-117.13,-117.13,-539.39,-742.73,16003.0
2013-01-16,CNY,9689.15,65,0.96,149.44,15000.0,0.0,0.0,880.86,880.86,591.02,446.08,16003.0
2013-01-16,COP,4004.52,82,0.19,48.78,15000.0,0.0,0.0,142.51,142.51,1680.39,1293.25,16003.0
2013-01-16,CZK,7595.63,38,0.8,202.55,15000.0,0.0,0.0,138.7,138.7,45.49,-249.05,16003.0
2013-01-16,HUF,4838.23,103,0.58,47.14,15000.0,0.0,0.0,-428.73,-428.73,-611.71,-750.75,16003.0
2013-01-16,INR,0.0,54,0.15,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16003.0
2013-01-16,ILS,-1934.61,54,0.12,-36.03,15000.0,0.0,0.0,78.99,78.99,844.19,533.04,16003.0
2013-01-16,KRW,3560.67,54,0.71,65.65,15000.0,0.0,0.0,59.49,59.49,502.19,408.25,16003.0
2013-01-16,MXN,4459.98,45,0.59,99.2,15000.0,0.0,0.0,58.13,58.13,999.59,653.23,16003.0
2013-01-16,PLN,-5648.09,77,-0.02,-73.82,15000.0,0.0,0.0,-188.87,-188.87,2559.15,2313.77,16003.0
2013-01-16,ZAR,-7602.29,63,-0.87,-120.25,15000.0,0.0,0.0,138.51,138.51,848.5,673.55,16003.0
2013-01-17,CLP,-7676.58,72,-0.34,-106.52,15000.0,0.0,0.0,-79.23,-79.23,-618.63,-821.96,15577.0
2013-01-17,CNY,9689.15,65,1.03,149.15,15000.0,0.0,0.0,727.21,727.21,1318.23,1173.29,15577.0
2013-01-17,COP,1068.59,82,0.15,13.02,15000.0,-2935.93,107.26,213.54,106.28,1893.93,1399.52,15577.0
2013-01-17,CZK,7595.63,37,0.85,203.72,15000.0,0.0,0.0,-443.1,-443.1,-397.61,-692.15,15577.0
2013-01-17,HUF,4838.23,102,0.6,47.41,15000.0,0.0,0.0,296.97,296.97,-314.75,-453.78,15577.0
2013-01-17,INR,0.0,54,0.2,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15577.0
2013-01-17,ILS,737.03,53,0.17,13.8,15000.0,2671.64,99.65,75.9,-23.75,920.1,509.29,15577.0
2013-01-17,KRW,3560.67,54,0.76,65.98,15000.0,0.0,0.0,38.12,38.12,540.31,446.37,15577.0
2013-01-17,MXN,4459.98,45,0.6,99.71,15000.0,0.0,0.0,-161.91,-161.91,837.68,491.31,15577.0
2013-01-17,PLN,-2813.26,76,0.03,-36.95,15000.0,2834.82,55.3,-30.6,-85.91,2528.54,2227.86,15577.0
2013-01-17,ZAR,-7602.29,63,-0.9,-120.45,15000.0,0.0,0.0,-127.2,-127.2,721.3,546.35,15577.0
2013-01-18,CLP,-7676.58,72,-0.34,-107.08,15000.0,0.0,0.0,23.28,23.28,-595.34,-798.68,15715.0
2013-01-18,CNY,9689.15,66,1.08,146.21,15000.0,0.0,0.0,1413.48,1413.48,2731.71,2586.77,15715.0
2013-01-18,COP,1068.59,82,0.12,13.07,15000.0,0.0,0.0,-5.85,-5.85,1888.08,1393.67,15715.0
2013-01-18,CZK,7595.63,37,0.87,204.89,15000.0,0.0,0.0,-331.62,-331.62,-729.23,-1023.77,15715.0
2013-01-18,HUF,4838.23,102,0.61,47.66,15000.0,0.0,0.0,-5.67,-5.67,-320.41,-459.45,15715.0
2013-01-18,INR,0.0,53,0.24,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15715.0
2013-01-18,ILS,737.03,53,0.21,13.88,15000.0,0.0,0.0,16.31,16.31,936.41,525.6,15715.0
2013-01-18,KRW,3560.67,54,0.79,66.36,15000.0,0.0,0.0,-152.06,-152.06,388.25,294.31,15715.0
2013-01-18,MXN,4459.98,47,0.62,94.8,15000.0,0.0,0.0,1841.29,1841.29,2678.97,2332.6,15715.0
2013-01-18,PLN,-2813.26,76,0.08,-37.14,15000.0,0.0,0.0,-117.92,-117.92,2410.62,2109.94,15715.0
2013-01-18,ZAR,-7602.29,63,-0.93,-120.86,15000.0,0.0,0.0,335.28,335.28,1056.58,881.64,15715.0
2013-01-21,CLP,-7676.58,71,-0.36,-107.53,15000.0,0.0,0.0,-6.56,-6.56,-601.91,-805.24,15724.0
2013-01-21,CNY,9689.15,68,1.13,141.71,15000.0,0.0,0.0,762.4,762.4,3494.11,3349.16,15724.0
2013-01-21,COP,1068.59,82,0.1,13.06,15000.0,0.0,0.0,88.15,88.15,1976.22,1481.82,15724.0
2013-01-21,CZK,7595.63,37,0.91,205.77,15000.0,0.0,0.0,158.54,158.54,-570.69,-865.23,15724.0
2013-01-21,HUF,4838.23,101,0.62,47.94,15000.0,0.0,0.0,-29.15,-29.15,-349.56,-488.6,15724.0
2013-01-21,INR,0.0,53,0.28,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15724.0
2013-01-21,ILS,737.03,53,0.26,13.95,15000.0,0.0,0.0,3.19,3.19,939.6,528.79,15724.0
2013-01-21,KRW,3560.67,53,0.82,66.74,15000.0,0.0,0.0,-16.26,-16.26,371.98,278.05,15724.0
2013-01-21,MXN,4459.98,51,0.64,87.26,15000.0,0.0,0.0,448.03,448.03,3126.99,2780.63,15724.0
2013-01-21,PLN,-2813.26,76,0.12,-37.18,15000.0,0.0,0.0,-66.53,-66.53,2344.1,2043.41,15724.0
2013-01-21,ZAR,-7602.29,63,-0.95,-121.34,15000.0,0.0,0.0,-291.99,-291.99,764.59,589.64,15724.0
2013-01-22,CLP,-7676.58,71,-0.38,-108.02,15000.0,0.0,0.0,-161.51,-161.51,-763.42,-966.75,15622.0
2013-01-22,CNY,9689.15,71,1.18,137.4,15000.0,0.0,0.0,-371.82,-371.82,3122.29,2977.34,15622.0
2013-01-22,COP,1068.59,81,0.08,13.14,15000.0,0.0,0.0,-151.35,-151.35,1824.87,1330.47,15622.0
2013-01-22,CZK,7595.63,37,0.94,206.73,15000.0,0.0,0.0,384.89,384.89,-185.8,-480.34,15622.0
2013-01-22,HUF,4838.23,101,0.63,48.06,15000.0,0.0,0.0,-128.96,-128.96,-478.52,-617.55,15622.0
2013-01-22,INR,0.0,53,0.32,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15622.0
2013-01-22,ILS,737.03,53,0.31,13.98,15000.0,0.0,0.0,-14.21,-14.21,925.39,514.58,15622.0
2013-01-22,KRW,3560.67,53,0.85,67.12,15000.0,0.0,0.0,32.37,32.37,404.35,310.41,15622.0
2013-01-22,MXN,4459.98,53,0.66,84.08,15000.0,0.0,0.0,-104.01,-104.01,3022.98,2676.62,15622.0
2013-01-22,PLN,-2813.26,76,0.17,-37.15,15000.0,0.0,0.0,-219.18,-219.18,2124.92,1824.24,15622.0
2013-01-22,ZAR,-7602.29,62,-0.97,-122.05,15000.0,0.0,0.0,-204.66,-204.66,559.93,384.98,15622.0
2013-01-23,CLP,-7676.58,71,-0.4,-108.47,15000.0,0.0,0.0,-179.34,-179.34,-942.76,-1146.09,15607.0
2013-01-23,CNY,9689.15,71,1.19,136.42,15000.0,0.0,0.0,-477.92,-477.92,2644.37,2499.42,15607.0
2013-01-23,COP,1068.59,81,0.07,13.21,15000.0,0.0,0.0,65.33,65.33,1890.2,1395.8,15607.0
2013-01-23,CZK,7595.63,37,0.95,207.73,15000.0,0.0,0.0,170.68,170.68,-15.11,-309.65,15607.0
2013-01-23,HUF,4838.23,100,0.63,48.33,15000.0,0.0,0.0,167.52,167.52,-310.99,-450.03,15607.0
2013-01-23,INR,0.0,53,0.33,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15607.0
2013-01-23,ILS,737.03,52,0.32,14.06,15000.0,0.0,0.0,32.69,32.69,958.08,547.27,15607.0
2013-01-23,KRW,3560.67,53,0.85,67.48,15000.0,0.0,0.0,18.41,18.41,422.76,328.82,15607.0
2013-01-23,MXN,4459.98,55,0.67,80.77,15000.0,0.0,0.0,197.01,197.01,3219.99,2873.63,15607.0
2013-01-23,PLN,-2813.26,76,0.19,-36.97,15000.0,0.0,0.0,-212.41,-212.41,1912.51,1611.83,15607.0
2013-01-23,ZAR,-7602.29,62,-1.02,-122.66,15000.0,0.0,0.0,530.15,530.15,1090.08,915.13,15607.0
2013-01-24,CLP,-7676.58,71,-0.41,-108.67,15000.0,0.0,0.0,-423.55,-423.55,-1366.31,-1569.64,15590.0
2013-01-24,CNY,9689.15,71,1.21,135.6,15000.0,0.0,0.0,609.3,609.3,3253.67,3108.73,15590.0
2013-01-24,COP,1068.59,81,0.07,13.21,15000.0,0.0,0.0,-98.07,-98.07,1792.13,1297.72,15590.0
2013-01-24,CZK,7595.63,36,0.98,208.94,15000.0,0.0,0.0,34.56,34.56,19.44,-275.1,15590.0
2013-01-24,HUF,4838.23,100,0.62,48.54,15000.0,0.0,0.0,-152.14,-152.14,-463.13,-602.17,15590.0
2013-01-24,INR,0.0,52,0.34,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15590.0
2013-01-24,ILS,737.03,52,0.34,14.14,15000.0,0.0,0.0,-29.5,-29.5,928.57,517.77,15590.0
2013-01-24,KRW,3560.67,52,0.86,67.86,15000.0,0.0,0.0,64.38,64.38,487.14,393.2,15590.0
2013-01-24,MXN,4459.98,57,0.67,78.01,15000.0,0.0,0.0,-154.91,-154.91,3065.08,2718.71,15590.0
2013-01-24,PLN,-2813.26,77,0.21,-36.73,15000.0,0.0,0.0,-63.99,-63.99,1848.52,1547.84,15590.0
2013-01-24,ZAR,-7602.29,62,-1.01,-122.64,15000.0,0.0,0.0,551.42,551.42,1641.5,1466.55,15590.0
2013-01-25,CLP,-7676.58,70,-0.38,-109.02,15000.0,0.0,0.0,193.45,193.45,-1172.85,-1376.19,15585.0
2013-01-25,CNY,9689.15,71,1.22,136.05,15000.0,0.0,0.0,243.57,243.57,3497.24,3352.3,15585.0
2013-01-25,COP,1068.59,81,0.06,13.24,15000.0,0.0,0.0,35.46,35.46,1827.58,1333.18,15585.0
2013-01-25,CZK,7595.63,36,0.99,209.74,15000.0,0.0,0.0,-1015.33,-1015.33,-995.88,-1290.43,15585.0
2013-01-25,HUF,4838.23,100,0.63,48.48,15000.0,0.0,0.0,-395.88,-395.88,-859.01,-998.05,15585.0
2013-01-25,INR,0.0,52,0.34,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15585.0
2013-01-25,ILS,737.03,52,0.37,14.12,15000.0,0.0,0.0,-78.85,-78.85,849.73,438.92,15585.0
2013-01-25,KRW,3560.67,52,0.87,68.25,15000.0,0.0,0.0,1.58,1.58,488.72,394.78,15585.0
2013-01-25,MXN,4459.98,57,0.67,78.33,15000.0,0.0,0.0,169.11,169.11,3234.19,2887.82,15585.0
2013-01-25,PLN,-2813.26,76,0.23,-36.77,15000.0,0.0,0.0,98.52,98.52,1947.04,1646.36,15585.0
2013-01-25,ZAR,-7602.29,62,-0.98,-122.87,15000.0,0.0,0.0,151.78,151.78,1793.28,1618.34,15585.0
2013-01-28,CLP,-7676.58,70,-0.36,-109.58,15000.0,0.0,0.0,319.49,319.49,-853.36,-1056.7,15565.0
2013-01-28,CNY,9689.15,71,1.24,136.8,15000.0,0.0,0.0,-497.9,-497.9,2999.35,2854.4,15565.0
2013-01-28,COP,1068.59,81,0.04,13.16,15000.0,0.0,0.0,-11.51,-11.51,1816.07,1321.67,15565.0
2013-01-28,CZK,7595.63,36,1.01,208.4,15000.0,0.0,0.0,-785.86,-785.86,-1781.74,-2076.28,15565.0
2013-01-28,HUF,4838.23,100,0.63,48.44,15000.0,0.0,0.0,-17.22,-17.22,-876.23,-1015.27,15565.0
2013-01-28,INR,0.0,52,0.35,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15565.0
2013-01-28,ILS,737.03,52,0.4,14.13,15000.0,0.0,0.0,19.05,19.05,868.77,457.96,15565.0
2013-01-28,KRW,3560.67,52,0.89,68.64,15000.0,0.0,0.0,-142.01,-142.01,346.71,252.77,15565.0
2013-01-28,MXN,4459.98,57,0.65,78.74,15000.0,0.0,0.0,201.6,201.6,3435.79,3089.42,15565.0
