Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,INR,0.0,56,0.02,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16013.0
2013-01-03,ILS,-1795.98,54,-0.13,-33.21,15000.0,2598.79,96.45,124.75,28.29,541.97,282.99,16013.0
2013-01-03,KRW,4267.3,57,0.39,75.48,15000.0,0.0,0.0,411.58,411.58,354.15,241.57,16013.0
2013-01-03,MXN,6598.09,45,0.63,145.1,15000.0,-2528.95,54.56,-557.78,-612.34,-335.27,-588.45,16013.0
2013-01-03,PLN,-8018.99,68,-0.29,-117.27,15000.0,0.0,0.0,822.88,822.88,1697.85,1517.34,16013.0
2013-01-03,ZAR,-6080.61,65,-0.6,-92.87,15000.0,0.0,0.0,317.39,317.39,283.93,145.96,16013.0
2013-01-04,CLP,-6513.54,75,-0.42,-86.55,15000.0,0.0,0.0,-92.62,-92.62,175.67,4.4,15332.0
2013-01-04,CNY,7143.53,67,0.53,106.24,15000.0,0.0,0.0,-643.58,-643.58,-950.69,-1056.77,15332.0
2013-01-04,COP,3421.7,80,0.28,42.51,15000.0,-2680.38,116.77,3066.61,2949.84,3522.93,3163.96,15332.0
2013-01-04,CZK,6371.17,39,0.61,164.52,15000.0,0.0,0.0,-198.44,-198.44,-949.34,-1194.59,15332.0
2013-01-04,HUF,6117.78,103,0.47,59.12,15000.0,0.0,0.0,-875.91,-875.91,-426.75,-602.56,15332.0
2013-01-04,INR,0.0,56,0.04,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15332.0
2013-01-04,ILS,-1795.98,55,-0.09,-32.77,15000.0,0.0,0.0,161.59,161.59,703.56,444.58,15332.0
2013-01-04,KRW,4267.3,56,0.45,75.85,15000.0,0.0,0.0,-77.62,-77.62,276.52,163.94,15332.0
2013-01-04,MXN,6598.09,45,0.59,145.49,15000.0,0.0,0.0,-434.15,-434.15,-769.42,-1022.6,15332.0
2013-01-04,PLN,-8018.99,70,-0.23,-114.55,15000.0,0.0,0.0,312.51,312.51,2010.36,1829.86,15332.0
2013-01-04,ZAR,-6080.61,66,-0.62,-92.83,15000.0,0.0,0.0,425.39,425.39,709.33,571.36,15332.0
2013-01-07,CLP,-6513.54,75,-0.44,-87.04,15000.0,0.0,0.0,6.21,6.21,181.88,10.61,14906.0
2013-01-07,CNY,7143.53,67,0.63,106.56,15000.0,0.0,0.0,385.03,385.03,-565.66,-671.74,14906.0
2013-01-07,COP,3421.7,80,0.25,42.7,15000.0,0.0,0.0,-1426.69,-1426.69,2096.24,1737.27,14906.0
2013-01-07,CZK,6371.17,39,0.67,164.54,15000.0,0.0,0.0,399.65,399.65,-549.69,-794.93,14906.0
2013-01-07,HUF,6117.78,103,0.54,59.2,15000.0,0.0,0.0,-26.57,-26.57,-453.32,-629.13,14906.0
2013-01-07,INR,0.0,55,0.06,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14906.0
2013-01-07,ILS,-1795.98,55,-0.05,-32.48,15000.0,0.0,0.0,-45.85,-45.85,657.71,398.72,14906.0
2013-01-07,KRW,4267.3,56,0.52,76.25,15000.0,0.0,0.0,-38.32,-38.32,238.2,125.62,14906.0
2013-01-07,MXN,6598.09,45,0.56,146.29,15000.0,0.0,0.0,518.86,518.86,-250.56,-503.74,14906.0
2013-01-07,PLN,-5247.4,71,-0.18,-73.8,15000.0,2771.59,61.12,-195.93,-257.05,1814.43,1572.8,14906.0
2013-01-07,ZAR,-6080.61,65,-0.65,-93.19,15000.0,0.0,0.0,-337.48,-337.48,371.84,233.88,14906.0
2013-01-08,CLP,-6513.54,74,-0.47,-87.54,15000.0,0.0,0.0,-45.17,-45.17,136.71,-34.56,14927.0
2013-01-08,CNY,7143.53,67,0.72,107.12,15000.0,0.0,0.0,385.52,385.52,-180.14,-286.22,14927.0
2013-01-08,COP,3421.7,81,0.22,42.47,15000.0,0.0,0.0,429.37,429.37,2525.61,2166.64,14927.0
2013-01-08,CZK,6371.17,39,0.72,164.89,15000.0,0.0,0.0,168.69,168.69,-380.99,-626.24,14927.0
2013-01-08,HUF,6117.78,103,0.58,59.4,15000.0,0.0,0.0,215.41,215.41,-237.9,-413.71,14927.0
2013-01-08,INR,0.0,55,0.08,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14927.0
2013-01-08,ILS,-1795.98,55,-0.02,-32.45,15000.0,0.0,0.0,-127.22,-127.22,530.49,271.51,14927.0
2013-01-08,KRW,4267.3,56,0.58,76.48,15000.0,0.0,0.0,214.74,214.74,452.94,340.36,14927.0
2013-01-08,MXN,6598.09,45,0.51,147.09,15000.0,0.0,0.0,383.48,383.48,132.92,-120.26,14927.0
2013-01-08,PLN,-5247.4,71,-0.14,-73.75,15000.0,0.0,0.0,-600.04,-600.04,1214.39,972.76,14927.0
2013-01-08,ZAR,-6080.61,65,-0.7,-93.66,15000.0,0.0,0.0,-221.31,-221.31,150.53,12.56,14927.0
2013-01-09,CLP,-9181.41,74,-0.5,-123.9,15000.0,-2667.87,72.71,-248.14,-320.85,-111.43,-355.41,15596.0
2013-01-09,CNY,9844.3,66,0.8,148.38,15000.0,2700.76,41.25,-20.43,-61.68,-200.57,-347.9,15596.0
2013-01-09,COP,3421.7,80,0.2,42.64,15000.0,0.0,0.0,-289.14,-289.14,2236.47,1877.5,15596.0
2013-01-09,CZK,6371.17,38,0.77,165.64,15000.0,0.0,0.0,-325.14,-325.14,-706.13,-951.38,15596.0
2013-01-09,HUF,6117.78,103,0.63,59.53,15000.0,0.0,0.0,219.75,219.75,-18.15,-193.96,15596.0
2013-01-09,INR,0.0,55,0.09,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15596.0
2013-01-09,ILS,-1795.98,55,0.01,-32.63,15000.0,0.0,0.0,-148.89,-148.89,381.6,122.62,15596.0
2013-01-09,KRW,4267.3,56,0.62,76.65,15000.0,0.0,0.0,4.98,4.98,457.92,345.33,15596.0
2013-01-09,MXN,3542.21,45,0.46,79.38,15000.0,-3055.88,67.7,218.67,150.97,351.59,30.71,15596.0
2013-01-09,PLN,-5247.4,73,-0.1,-72.35,15000.0,0.0,0.0,1319.23,1319.23,2533.62,2291.99,15596.0
2013-01-09,ZAR,-6080.61,65,-0.73,-94.15,15000.0,0.0,0.0,-80.98,-80.98,69.56,-68.41,15596.0
2013-01-10,CLP,-9181.41,74,-0.54,-124.45,15000.0,0.0,0.0,131.79,131.79,20.36,-223.62,15590.0
2013-01-10,CNY,9844.3,66,0.88,149.24,15000.0,0.0,0.0,-398.38,-398.38,-598.95,-746.28,15590.0
2013-01-10,COP,3421.7,80,0.17,42.89,15000.0,0.0,0.0,-102.08,-102.08,2134.39,1775.42,15590.0
2013-01-10,CZK,6371.17,38,0.82,166.43,15000.0,0.0,0.0,-108.63,-108.63,-814.76,-1060.01,15590.0
2013-01-10,HUF,6117.78,103,0.68,59.14,15000.0,0.0,0.0,-477.21,-477.21,-495.36,-671.17,15590.0
2013-01-10,INR,0.0,55,0.13,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15590.0
2013-01-10,ILS,-1795.98,55,0.06,-32.81,15000.0,0.0,0.0,142.4,142.4,524.0,265.02,15590.0
2013-01-10,KRW,4267.3,55,0.68,76.91,15000.0,0.0,0.0,346.21,346.21,804.13,691.54,15590.0
2013-01-10,MXN,3542.21,45,0.43,79.29,15000.0,0.0,0.0,176.88,176.88,528.47,207.58,15590.0
2013-01-10,PLN,-5247.4,73,-0.05,-72.0,15000.0,0.0,0.0,-3.39,-3.39,2530.23,2288.6,15590.0
2013-01-10,ZAR,-6080.61,64,-0.78,-94.69,15000.0,0.0,0.0,-55.25,-55.25,14.31,-123.66,15590.0
2013-01-11,CLP,-9181.41,73,-0.52,-124.96,15000.0,0.0,0.0,-202.49,-202.49,-182.13,-426.11,15557.0
2013-01-11,CNY,9844.3,66,0.95,149.57,15000.0,0.0,0.0,63.31,63.31,-535.64,-682.97,15557.0
2013-01-11,COP,3421.7,83,0.14,41.05,15000.0,0.0,0.0,146.06,146.06,2280.45,1921.48,15557.0
2013-01-11,CZK,6371.17,38,0.86,167.21,15000.0,0.0,0.0,-223.58,-223.58,-1038.34,-1283.59,15557.0
2013-01-11,HUF,6117.78,103,0.72,59.21,15000.0,0.0,0.0,-401.95,-401.95,-897.32,-1073.12,15557.0
2013-01-11,INR,0.0,55,0.15,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15557.0
2013-01-11,ILS,-1795.98,54,0.09,-32.98,15000.0,0.0,0.0,19.64,19.64,543.64,284.66,15557.0
2013-01-11,KRW,4267.3,55,0.73,77.35,15000.0,0.0,0.0,-418.28,-418.28,385.84,273.26,15557.0
2013-01-11,MXN,3542.21,45,0.43,78.57,15000.0,0.0,0.0,26.0,26.0,554.47,233.58,15557.0
2013-01-11,PLN,-5247.4,73,-0.0,-71.48,15000.0,0.0,0.0,321.81,321.81,2852.04,2610.41,15557.0
2013-01-11,ZAR,-6080.61,64,-0.8,-95.24,15000.0,0.0,0.0,425.85,425.85,440.15,302.18,15557.0
2013-01-14,CLP,-9181.41,73,-0.48,-125.61,15000.0,0.0,0.0,294.44,294.44,112.31,-131.67,15594.0
2013-01-14,CNY,9844.3,66,1.01,150.27,15000.0,0.0,0.0,66.99,66.99,-468.65,-615.98,15594.0
2013-01-14,COP,3421.7,83,0.11,41.28,15000.0,0.0,0.0,63.97,63.97,2344.42,1985.45,15594.0
2013-01-14,CZK,6371.17,38,0.9,168.06,15000.0,0.0,0.0,476.5,476.5,-561.84,-807.09,15594.0
2013-01-14,HUF,6117.78,103,0.72,59.45,15000.0,0.0,0.0,247.62,247.62,-649.7,-825.5,15594.0
2013-01-14,INR,0.0,54,0.18,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.0
2013-01-14,ILS,-1795.98,54,0.14,-33.15,15000.0,0.0,0.0,-42.49,-42.49,501.15,242.16,15594.0
2013-01-14,KRW,4267.3,55,0.78,77.78,15000.0,0.0,0.0,63.43,63.43,449.27,336.69,15594.0
2013-01-14,MXN,3542.21,45,0.44,78.83,15000.0,0.0,0.0,-188.1,-188.1,366.37,45.49,15594.0
2013-01-14,PLN,-5247.4,75,0.03,-70.13,15000.0,0.0,0.0,325.66,325.66,3177.7,2936.07,15594.0
2013-01-14,ZAR,-6080.61,63,-0.84,-95.79,15000.0,0.0,0.0,-169.69,-169.69,270.47,132.5,15594.0
2013-01-15,CLP,-9181.41,73,-0.45,-126.17,15000.0,0.0,0.0,-276.5,-276.5,-164.2,-408.18,16768.0
2013-01-15,CNY,9844.3,65,1.06,151.05,15000.0,0.0,0.0,-527.1,-527.1,-995.75,-1143.08,16768.0
2013-01-15,COP,3421.7,83,0.1,41.47,15000.0,0.0,0.0,109.64,109.64,2454.06,2095.09,16768.0
2013-01-15,CZK,6371.17,38,0.91,168.96,15000.0,0.0,0.0,248.18,248.18,-313.66,-558.91,16768.0
2013-01-15,HUF,6117.78,102,0.71,59.76,15000.0,0.0,0.0,418.32,418.32,-231.38,-407.18,16768.0
2013-01-15,INR,0.0,54,0.2,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16768.0
2013-01-15,ILS,-1795.98,54,0.17,-33.33,15000.0,0.0,0.0,-109.24,-109.24,391.9,132.92,16768.0
2013-01-15,KRW,4267.3,55,0.8,78.23,15000.0,0.0,0.0,81.28,81.28,530.55,417.97,16768.0
2013-01-15,MXN,3542.21,45,0.46,78.74,15000.0,0.0,0.0,439.03,439.03,805.4,484.52,16768.0
2013-01-15,PLN,-5247.4,77,0.05,-68.26,15000.0,0.0,0.0,-279.3,-279.3,2898.4,2656.77,16768.0
2013-01-15,ZAR,-8788.45,63,-0.9,-138.87,15000.0,-2707.84,64.62,302.45,237.83,572.92,370.33,16768.0
2013-01-16,CLP,-9181.41,72,-0.39,-126.84,15000.0,0.0,0.0,-140.09,-140.09,-304.29,-548.27,16343.0
2013-01-16,CNY,9844.3,65,1.11,151.83,15000.0,0.0,0.0,894.97,894.97,-100.78,-248.11,16343.0
2013-01-16,COP,785.3,82,0.08,9.57,15000.0,-2636.4,95.71,121.77,26.06,2575.83,2121.15,16343.0
2013-01-16,CZK,6371.17,38,0.93,169.9,15000.0,0.0,0.0,116.34,116.34,-197.32,-442.57,16343.0
2013-01-16,HUF,6117.78,103,0.7,59.61,15000.0,0.0,0.0,-542.11,-542.11,-773.49,-949.3,16343.0
2013-01-16,INR,0.0,54,0.23,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16343.0
2013-01-16,ILS,869.66,54,0.21,16.2,15000.0,2665.64,99.06,73.33,-25.73,465.23,107.19,16343.0
2013-01-16,KRW,4267.3,54,0.84,78.68,15000.0,0.0,0.0,71.3,71.3,601.86,489.27,16343.0
2013-01-16,MXN,3542.21,45,0.48,78.79,15000.0,0.0,0.0,46.17,46.17,851.57,530.69,16343.0
2013-01-16,PLN,-2746.31,77,0.08,-35.89,15000.0,2501.09,48.55,-175.47,-224.02,2722.92,2432.75,16343.0
2013-01-16,ZAR,-8788.45,63,-0.94,-139.02,15000.0,0.0,0.0,160.12,160.12,733.04,530.45,16343.0
2013-01-17,CLP,-9181.41,72,-0.38,-127.4,15000.0,0.0,0.0,-94.76,-94.76,-399.05,-643.03,16370.0
2013-01-17,CNY,9844.3,65,1.18,151.54,15000.0,0.0,0.0,738.85,738.85,638.07,490.74,16370.0
2013-01-17,COP,785.3,82,0.04,9.57,15000.0,0.0,0.0,41.88,41.88,2617.71,2163.02,16370.0
2013-01-17,CZK,6371.17,37,0.97,170.88,15000.0,0.0,0.0,-371.67,-371.67,-568.99,-814.23,16370.0
2013-01-17,HUF,6117.78,102,0.73,59.94,15000.0,0.0,0.0,375.51,375.51,-397.99,-573.79,16370.0
2013-01-17,INR,0.0,54,0.28,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16370.0
2013-01-17,ILS,869.66,53,0.27,16.28,15000.0,0.0,0.0,-34.12,-34.12,431.11,73.07,16370.0
2013-01-17,KRW,4267.3,54,0.89,79.07,15000.0,0.0,0.0,45.68,45.68,647.54,534.96,16370.0
2013-01-17,MXN,3542.21,45,0.5,79.19,15000.0,0.0,0.0,-128.59,-128.59,722.98,402.09,16370.0
2013-01-17,PLN,-2746.31,76,0.14,-36.07,15000.0,0.0,0.0,-14.88,-14.88,2708.04,2417.87,16370.0
2013-01-17,ZAR,-8788.45,63,-0.97,-139.25,15000.0,0.0,0.0,-147.05,-147.05,585.99,383.4,16370.0
2013-01-18,CLP,-9181.41,72,-0.38,-128.07,15000.0,0.0,0.0,27.85,27.85,-371.2,-615.19,16532.0
2013-01-18,CNY,9844.3,66,1.23,148.55,15000.0,0.0,0.0,1436.11,1436.11,2074.18,1926.86,16532.0
2013-01-18,COP,785.3,82,0.01,9.61,15000.0,0.0,0.0,-4.3,-4.3,2613.41,2158.72,16532.0
2013-01-18,CZK,6371.17,37,1.0,171.86,15000.0,0.0,0.0,-278.16,-278.16,-847.15,-1092.4,16532.0
2013-01-18,HUF,6117.78,102,0.73,60.27,15000.0,0.0,0.0,-7.16,-7.16,-405.15,-580.96,16532.0
2013-01-18,INR,0.0,53,0.33,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16532.0
2013-01-18,ILS,869.66,53,0.31,16.37,15000.0,0.0,0.0,19.24,19.24,450.36,92.32,16532.0
2013-01-18,KRW,4267.3,54,0.92,79.53,15000.0,0.0,0.0,-182.24,-182.24,465.3,352.72,16532.0
2013-01-18,MXN,3542.21,47,0.52,75.29,15000.0,0.0,0.0,1462.39,1462.39,2185.36,1864.48,16532.0
2013-01-18,PLN,-2746.31,76,0.19,-36.26,15000.0,0.0,0.0,-115.11,-115.11,2592.93,2302.76,16532.0
2013-01-18,ZAR,-8788.45,63,-0.99,-139.72,15000.0,0.0,0.0,387.6,387.6,973.59,771.0,16532.0
2013-01-21,CLP,-9181.41,71,-0.4,-128.6,15000.0,0.0,0.0,-7.85,-7.85,-379.05,-623.03,16585.0
2013-01-21,CNY,9844.3,68,1.28,143.98,15000.0,0.0,0.0,774.61,774.61,2848.79,2701.46,16585.0
2013-01-21,COP,785.3,82,-0.02,9.6,15000.0,0.0,0.0,64.78,64.78,2678.19,2223.5,16585.0
2013-01-21,CZK,6371.17,37,1.03,172.6,15000.0,0.0,0.0,132.98,132.98,-714.17,-959.41,16585.0
2013-01-21,HUF,6117.78,101,0.74,60.62,15000.0,0.0,0.0,-36.86,-36.86,-442.01,-617.82,16585.0
2013-01-21,INR,0.0,53,0.37,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16585.0
2013-01-21,ILS,869.66,53,0.36,16.46,15000.0,0.0,0.0,3.77,3.77,454.12,96.08,16585.0
2013-01-21,KRW,4267.3,53,0.94,79.99,15000.0,0.0,0.0,-19.49,-19.49,445.81,333.23,16585.0
2013-01-21,MXN,3542.21,51,0.54,69.31,15000.0,0.0,0.0,355.83,355.83,2541.2,2220.31,16585.0
2013-01-21,PLN,-2746.31,76,0.24,-36.29,15000.0,0.0,0.0,-64.95,-64.95,2527.98,2237.81,16585.0
2013-01-21,ZAR,-8788.45,63,-1.01,-140.27,15000.0,0.0,0.0,-337.55,-337.55,636.04,433.44,16585.0
2013-01-22,CLP,-9181.41,71,-0.42,-129.19,15000.0,0.0,0.0,-193.17,-193.17,-572.22,-816.2,16517.0
2013-01-22,CNY,9844.3,71,1.32,139.6,15000.0,0.0,0.0,-377.77,-377.77,2471.02,2323.69,16517.0
2013-01-22,COP,785.3,81,-0.04,9.65,15000.0,0.0,0.0,-111.23,-111.23,2566.96,2112.28,16517.0
2013-01-22,CZK,6371.17,37,1.07,173.41,15000.0,0.0,0.0,322.85,322.85,-391.32,-636.57,16517.0
2013-01-22,HUF,6117.78,101,0.75,60.77,15000.0,0.0,0.0,-163.06,-163.06,-605.07,-780.88,16517.0
2013-01-22,INR,0.0,53,0.41,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16517.0
2013-01-22,ILS,869.66,53,0.41,16.5,15000.0,0.0,0.0,-16.76,-16.76,437.36,79.32,16517.0
2013-01-22,KRW,4267.3,53,0.97,80.44,15000.0,0.0,0.0,38.79,38.79,484.6,372.02,16517.0
2013-01-22,MXN,3542.21,53,0.56,66.78,15000.0,0.0,0.0,-82.61,-82.61,2458.59,2137.7,16517.0
2013-01-22,PLN,-2746.31,76,0.28,-36.26,15000.0,0.0,0.0,-213.96,-213.96,2314.02,2023.85,16517.0
2013-01-22,ZAR,-8788.45,62,-1.03,-141.09,15000.0,0.0,0.0,-236.59,-236.59,399.44,196.85,16517.0
2013-01-23,CLP,-9181.41,71,-0.44,-129.74,15000.0,0.0,0.0,-214.5,-214.5,-786.72,-1030.7,16538.0
2013-01-23,CNY,9844.3,71,1.33,138.6,15000.0,0.0,0.0,-485.57,-485.57,1985.44,1838.11,16538.0
2013-01-23,COP,785.3,81,-0.04,9.71,15000.0,0.0,0.0,48.01,48.01,2614.97,2160.28,16538.0
2013-01-23,CZK,6371.17,37,1.07,174.25,15000.0,0.0,0.0,143.17,143.17,-248.15,-493.4,16538.0
2013-01-23,HUF,6117.78,100,0.74,61.12,15000.0,0.0,0.0,211.83,211.83,-393.24,-569.05,16538.0
2013-01-23,INR,2508.06,53,0.43,47.52,15000.0,2508.06,95.04,-0.0,-95.04,0.0,-95.04,16538.0
2013-01-23,ILS,869.66,52,0.42,16.59,15000.0,0.0,0.0,38.57,38.57,475.93,117.89,16538.0
2013-01-23,KRW,4267.3,53,0.97,80.88,15000.0,0.0,0.0,22.06,22.06,506.66,394.08,16538.0
2013-01-23,MXN,3542.21,55,0.57,64.15,15000.0,0.0,0.0,156.47,156.47,2615.06,2294.17,16538.0
2013-01-23,PLN,-2746.31,76,0.3,-36.09,15000.0,0.0,0.0,-207.35,-207.35,2106.67,1816.5,16538.0
2013-01-23,ZAR,-8788.45,62,-1.08,-141.79,15000.0,0.0,0.0,612.87,612.87,1012.31,809.72,16538.0
2013-01-24,CLP,-9181.41,71,-0.45,-129.97,15000.0,0.0,0.0,-506.58,-506.58,-1293.3,-1537.28,16520.0
2013-01-24,CNY,9844.3,71,1.35,137.77,15000.0,0.0,0.0,619.06,619.06,2604.5,2457.17,16520.0
2013-01-24,COP,785.3,81,-0.05,9.71,15000.0,0.0,0.0,-72.07,-72.07,2542.9,2088.21,16520.0
2013-01-24,CZK,6371.17,36,1.1,175.26,15000.0,0.0,0.0,28.99,28.99,-219.17,-464.41,16520.0
2013-01-24,HUF,6117.78,100,0.74,61.37,15000.0,0.0,0.0,-192.37,-192.37,-585.62,-761.42,16520.0
2013-01-24,INR,2508.06,52,0.43,47.79,15000.0,0.0,0.0,34.02,34.02,34.02,-61.01,16520.0
2013-01-24,ILS,869.66,52,0.45,16.68,15000.0,0.0,0.0,-34.81,-34.81,441.12,83.07,16520.0
2013-01-24,KRW,4267.3,52,0.98,81.32,15000.0,0.0,0.0,77.15,77.15,583.81,471.23,16520.0
2013-01-24,MXN,3542.21,57,0.57,61.96,15000.0,0.0,0.0,-123.04,-123.04,2492.02,2171.14,16520.0
2013-01-24,PLN,-2746.31,77,0.32,-35.86,15000.0,0.0,0.0,-62.46,-62.46,2044.21,1754.03,16520.0
2013-01-24,ZAR,-8788.45,62,-1.07,-141.78,15000.0,0.0,0.0,637.46,637.46,1649.77,1447.17,16520.0
2013-01-25,CLP,-9181.41,70,-0.42,-130.4,15000.0,0.0,0.0,231.38,231.38,-1061.92,-1305.9,16509.0
2013-01-25,CNY,9844.3,71,1.35,138.23,15000.0,0.0,0.0,247.47,247.47,2851.98,2704.65,16509.0
2013-01-25,COP,785.3,81,-0.05,9.73,15000.0,0.0,0.0,26.06,26.06,2568.95,2114.27,16509.0
2013-01-25,CZK,6371.17,36,1.11,175.93,15000.0,0.0,0.0,-851.65,-851.65,-1070.82,-1316.06,16509.0
2013-01-25,HUF,6117.78,100,0.74,61.3,15000.0,0.0,0.0,-500.57,-500.57,-1086.19,-1262.0,16509.0
2013-01-25,INR,2508.06,52,0.43,48.06,15000.0,0.0,0.0,12.39,12.39,46.42,-48.62,16509.0
2013-01-25,ILS,869.66,52,0.47,16.66,15000.0,0.0,0.0,-93.04,-93.04,348.08,-9.96,16509.0
2013-01-25,KRW,4267.3,52,0.98,81.79,15000.0,0.0,0.0,1.9,1.9,585.71,473.13,16509.0
2013-01-25,MXN,3542.21,57,0.57,62.21,15000.0,0.0,0.0,134.31,134.31,2626.33,2305.45,16509.0
2013-01-25,PLN,-2746.31,76,0.34,-35.9,15000.0,0.0,0.0,96.17,96.17,2140.38,1850.21,16509.0
2013-01-25,ZAR,-8788.45,62,-1.03,-142.04,15000.0,0.0,0.0,175.47,175.47,1825.23,1622.64,16509.0
2013-01-28,CLP,-9181.41,70,-0.4,-131.06,15000.0,0.0,0.0,382.12,382.12,-679.8,-923.78,16480.0
2013-01-28,CNY,9844.3,71,1.37,138.99,15000.0,0.0,0.0,-505.87,-505.87,2346.11,2198.78,16480.0
2013-01-28,COP,785.3,81,-0.08,9.67,15000.0,0.0,0.0,-8.46,-8.46,2560.49,2105.81,16480.0
2013-01-28,CZK,6371.17,36,1.13,174.8,15000.0,0.0,0.0,-659.17,-659.17,-1729.99,-1975.24,16480.0
2013-01-28,HUF,6117.78,100,0.74,61.25,15000.0,0.0,0.0,-21.78,-21.78,-1107.97,-1283.77,16480.0
2013-01-28,INR,2508.06,52,0.44,48.33,15000.0,0.0,0.0,11.76,11.76,58.18,-36.85,16480.0
2013-01-28,ILS,869.66,52,0.51,16.67,15000.0,0.0,0.0,22.47,22.47,370.55,12.51,16480.0
2013-01-28,KRW,4267.3,52,1.01,82.26,15000.0,0.0,0.0,-170.19,-170.19,415.52,302.94,16480.0
2013-01-28,MXN,3542.21,57,0.55,62.54,15000.0,0.0,0.0,160.11,160.11,2786.45,2465.56,16480.0
