Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,KRW,-4633.32,56,-0.71,-82.36,15000.0,0.0,0.0,84.28,84.28,-300.24,-422.48,16947.0
2013-01-04,MXN,-3129.39,45,-0.36,-69.0,15000.0,0.0,0.0,205.91,205.91,433.92,231.88,16947.0
2013-01-04,PLN,3981.38,70,-0.03,56.87,15000.0,0.0,0.0,-155.16,-155.16,-1534.86,-1739.98,16947.0
2013-01-04,ZAR,6173.32,66,0.7,94.25,15000.0,0.0,0.0,-431.88,-431.88,-720.14,-860.21,16947.0
2013-01-07,CLP,8584.26,75,0.55,114.72,15000.0,0.0,0.0,-8.18,-8.18,-283.11,-508.83,16808.0
2013-01-07,CNY,-9856.98,67,-1.03,-147.04,15000.0,0.0,0.0,-531.28,-531.28,1047.88,901.7,16808.0
2013-01-07,COP,-1058.31,80,-0.02,-13.21,15000.0,2575.19,95.81,1515.0,1419.18,-582.74,-822.77,16808.0
2013-01-07,CZK,-8391.75,39,-0.94,-216.72,15000.0,0.0,0.0,-526.4,-526.4,724.02,400.99,16808.0
2013-01-07,HUF,-8495.96,103,-0.83,-82.21,15000.0,0.0,0.0,36.89,36.89,629.54,385.39,16808.0
2013-01-07,INR,0.0,55,-0.21,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16808.0
2013-01-07,ILS,0.0,55,-0.17,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16808.0
2013-01-07,KRW,-4633.32,56,-0.79,-82.79,15000.0,0.0,0.0,41.61,41.61,-258.63,-380.87,16808.0
2013-01-07,MXN,-3129.39,45,-0.34,-69.38,15000.0,0.0,0.0,-246.09,-246.09,187.83,-14.21,16808.0
2013-01-07,PLN,3981.38,71,-0.08,55.99,15000.0,0.0,0.0,97.28,97.28,-1437.59,-1642.7,16808.0
2013-01-07,ZAR,6173.32,65,0.73,94.61,15000.0,0.0,0.0,342.63,342.63,-377.51,-517.58,16808.0
2013-01-08,CLP,8584.26,74,0.58,115.38,15000.0,0.0,0.0,59.53,59.53,-223.59,-449.3,16819.0
2013-01-08,CNY,-9856.98,67,-1.12,-147.82,15000.0,0.0,0.0,-531.96,-531.96,515.92,369.74,16819.0
2013-01-08,COP,-1058.31,81,-0.0,-13.14,15000.0,0.0,0.0,-132.8,-132.8,-715.54,-955.58,16819.0
2013-01-08,CZK,-8391.75,39,-1.0,-217.19,15000.0,0.0,0.0,-222.19,-222.19,501.82,178.8,16819.0
2013-01-08,HUF,-8495.96,103,-0.87,-82.49,15000.0,0.0,0.0,-299.15,-299.15,330.39,86.24,16819.0
2013-01-08,INR,0.0,55,-0.22,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16819.0
2013-01-08,ILS,0.0,55,-0.19,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16819.0
2013-01-08,KRW,-4633.32,56,-0.85,-83.04,15000.0,0.0,0.0,-233.15,-233.15,-491.79,-614.02,16819.0
2013-01-08,MXN,-3129.39,45,-0.28,-69.76,15000.0,0.0,0.0,-181.88,-181.88,5.96,-196.09,16819.0
2013-01-08,PLN,3981.38,71,-0.11,55.96,15000.0,0.0,0.0,455.27,455.27,-982.31,-1187.43,16819.0
2013-01-08,ZAR,6173.32,65,0.8,95.09,15000.0,0.0,0.0,224.69,224.69,-152.83,-292.9,16819.0
2013-01-09,CLP,8584.26,74,0.6,115.84,15000.0,0.0,0.0,327.03,327.03,103.44,-122.27,16833.0
2013-01-09,CNY,-9856.98,66,-1.19,-148.57,15000.0,0.0,0.0,28.18,28.18,544.11,397.93,16833.0
2013-01-09,COP,-1058.31,80,0.01,-13.19,15000.0,0.0,0.0,89.43,89.43,-626.11,-866.15,16833.0
2013-01-09,CZK,-8391.75,38,-1.04,-218.17,15000.0,0.0,0.0,428.25,428.25,930.07,607.05,16833.0
2013-01-09,HUF,-8495.96,103,-0.92,-82.67,15000.0,0.0,0.0,-305.18,-305.18,25.21,-218.94,16833.0
2013-01-09,INR,0.0,55,-0.23,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16833.0
2013-01-09,ILS,0.0,55,-0.21,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16833.0
2013-01-09,KRW,-4633.32,56,-0.89,-83.23,15000.0,0.0,0.0,-5.4,-5.4,-497.19,-619.43,16833.0
2013-01-09,MXN,-3129.39,45,-0.22,-70.13,15000.0,0.0,0.0,-103.71,-103.71,-97.76,-299.8,16833.0
2013-01-09,PLN,3981.38,73,-0.16,54.89,15000.0,0.0,0.0,-1000.94,-1000.94,-1983.26,-2188.37,16833.0
2013-01-09,ZAR,6173.32,65,0.83,95.59,15000.0,0.0,0.0,82.21,82.21,-70.62,-210.69,16833.0
2013-01-10,CLP,8584.26,74,0.63,116.35,15000.0,0.0,0.0,-123.22,-123.22,-19.77,-245.49,16823.0
2013-01-10,CNY,-9856.98,66,-1.27,-149.43,15000.0,0.0,0.0,398.89,398.89,943.0,796.82,16823.0
2013-01-10,COP,-1058.31,80,0.04,-13.26,15000.0,0.0,0.0,31.57,31.57,-594.54,-834.57,16823.0
2013-01-10,CZK,-8391.75,38,-1.09,-219.21,15000.0,0.0,0.0,143.09,143.09,1073.16,750.13,16823.0
2013-01-10,HUF,-8495.96,103,-0.96,-82.13,15000.0,0.0,0.0,662.72,662.72,687.93,443.78,16823.0
2013-01-10,INR,0.0,55,-0.28,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16823.0
2013-01-10,ILS,0.0,55,-0.26,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16823.0
2013-01-10,KRW,-4633.32,55,-0.94,-83.5,15000.0,0.0,0.0,-375.9,-375.9,-873.1,-995.33,16823.0
2013-01-10,MXN,-3129.39,45,-0.19,-70.05,15000.0,0.0,0.0,-156.26,-156.26,-254.02,-456.07,16823.0
2013-01-10,PLN,3981.38,73,-0.21,54.63,15000.0,0.0,0.0,2.57,2.57,-1980.69,-2185.8,16823.0
2013-01-10,ZAR,6173.32,64,0.9,96.14,15000.0,0.0,0.0,56.09,56.09,-14.52,-154.59,16823.0
2013-01-11,CLP,8584.26,73,0.59,116.83,15000.0,0.0,0.0,189.32,189.32,169.55,-56.17,16814.0
2013-01-11,CNY,-9856.98,66,-1.32,-149.76,15000.0,0.0,0.0,-63.39,-63.39,879.61,733.43,16814.0
2013-01-11,COP,-1058.31,83,0.07,-12.7,15000.0,0.0,0.0,-45.17,-45.17,-639.71,-879.75,16814.0
2013-01-11,CZK,-8391.75,38,-1.12,-220.24,15000.0,0.0,0.0,294.48,294.48,1367.64,1044.62,16814.0
2013-01-11,HUF,-8495.96,103,-0.99,-82.23,15000.0,0.0,0.0,558.21,558.21,1246.13,1001.99,16814.0
2013-01-11,INR,0.0,55,-0.3,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16814.0
2013-01-11,ILS,0.0,54,-0.3,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16814.0
2013-01-11,KRW,-4633.32,55,-0.99,-83.99,15000.0,0.0,0.0,454.16,454.16,-418.94,-541.17,16814.0
2013-01-11,MXN,-3129.39,45,-0.22,-69.41,15000.0,0.0,0.0,-22.97,-22.97,-276.99,-479.04,16814.0
2013-01-11,PLN,3981.38,73,-0.25,54.23,15000.0,0.0,0.0,-244.17,-244.17,-2224.86,-2429.97,16814.0
2013-01-11,ZAR,6173.32,64,0.91,96.69,15000.0,0.0,0.0,-432.34,-432.34,-446.86,-586.93,16814.0
2013-01-14,CLP,8584.26,73,0.52,117.44,15000.0,0.0,0.0,-275.29,-275.29,-105.74,-331.46,16848.0
2013-01-14,CNY,-9856.98,66,-1.37,-150.46,15000.0,0.0,0.0,-67.08,-67.08,812.54,666.35,16848.0
2013-01-14,COP,-1058.31,83,0.1,-12.77,15000.0,0.0,0.0,-19.79,-19.79,-659.5,-899.54,16848.0
2013-01-14,CZK,-8391.75,38,-1.14,-221.35,15000.0,0.0,0.0,-627.62,-627.62,740.03,417.0,16848.0
2013-01-14,HUF,-8495.96,103,-0.96,-82.56,15000.0,0.0,0.0,-343.88,-343.88,902.26,658.11,16848.0
2013-01-14,INR,0.0,54,-0.33,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16848.0
2013-01-14,ILS,0.0,54,-0.36,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16848.0
2013-01-14,KRW,-4633.32,55,-1.04,-84.45,15000.0,0.0,0.0,-68.87,-68.87,-487.81,-610.04,16848.0
2013-01-14,MXN,-3129.39,45,-0.26,-69.65,15000.0,0.0,0.0,166.17,166.17,-110.82,-312.86,16848.0
2013-01-14,PLN,3981.38,75,-0.28,53.21,15000.0,0.0,0.0,-247.09,-247.09,-2471.94,-2677.06,16848.0
2013-01-14,ZAR,6173.32,63,0.95,97.25,15000.0,0.0,0.0,172.27,172.27,-274.59,-414.66,16848.0
2013-01-15,CLP,8584.26,73,0.46,117.97,15000.0,0.0,0.0,258.52,258.52,152.78,-72.94,17723.0
2013-01-15,CNY,-9856.98,65,-1.4,-151.24,15000.0,0.0,0.0,527.78,527.78,1340.31,1194.13,17723.0
2013-01-15,COP,-1058.31,83,0.1,-12.83,15000.0,0.0,0.0,-33.91,-33.91,-693.41,-933.45,17723.0
2013-01-15,CZK,-8391.75,38,-1.13,-222.54,15000.0,0.0,0.0,-326.89,-326.89,413.13,90.11,17723.0
2013-01-15,HUF,-8495.96,102,-0.9,-82.99,15000.0,0.0,0.0,-580.94,-580.94,321.32,77.17,17723.0
2013-01-15,INR,0.0,54,-0.35,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17723.0
2013-01-15,ILS,0.0,54,-0.37,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17723.0
2013-01-15,KRW,-4633.32,55,-1.04,-84.94,15000.0,0.0,0.0,-88.25,-88.25,-576.06,-698.3,17723.0
2013-01-15,MXN,-3129.39,45,-0.31,-69.56,15000.0,0.0,0.0,-387.86,-387.86,-498.68,-700.73,17723.0
2013-01-15,PLN,3981.38,77,-0.27,51.79,15000.0,0.0,0.0,211.92,211.92,-2260.03,-2465.14,17723.0
2013-01-15,ZAR,8884.48,63,1.04,140.39,15000.0,2711.16,64.71,-307.06,-371.77,-581.65,-786.43,17723.0
2013-01-16,CLP,8584.26,72,0.36,118.59,15000.0,0.0,0.0,130.98,130.98,283.76,58.04,17715.0
2013-01-16,CNY,-9856.98,65,-1.42,-152.03,15000.0,0.0,0.0,-896.12,-896.12,444.19,298.01,17715.0
2013-01-16,COP,-1058.31,82,0.12,-12.89,15000.0,0.0,0.0,-37.66,-37.66,-731.07,-971.11,17715.0
2013-01-16,CZK,-8391.75,38,-1.14,-223.78,15000.0,0.0,0.0,-153.24,-153.24,259.9,-63.13,17715.0
2013-01-16,HUF,-8495.96,103,-0.88,-82.78,15000.0,0.0,0.0,752.85,752.85,1074.17,830.02,17715.0
2013-01-16,INR,0.0,54,-0.38,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17715.0
2013-01-16,ILS,0.0,54,-0.42,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17715.0
2013-01-16,KRW,-4633.32,54,-1.07,-85.43,15000.0,0.0,0.0,-77.42,-77.42,-653.48,-775.71,17715.0
2013-01-16,MXN,-3129.39,45,-0.35,-69.6,15000.0,0.0,0.0,-40.79,-40.79,-539.47,-741.52,17715.0
2013-01-16,PLN,3981.38,77,-0.31,52.03,15000.0,0.0,0.0,133.14,133.14,-2126.89,-2332.01,17715.0
2013-01-16,ZAR,8884.48,63,1.06,140.54,15000.0,0.0,0.0,-161.87,-161.87,-743.52,-948.31,17715.0
2013-01-17,CLP,8584.26,72,0.36,119.11,15000.0,0.0,0.0,88.6,88.6,372.36,146.64,18028.0
2013-01-17,CNY,-9856.98,65,-1.48,-151.74,15000.0,0.0,0.0,-739.81,-739.81,-295.61,-441.8,18028.0
2013-01-17,COP,-1058.31,82,0.17,-12.9,15000.0,0.0,0.0,-56.44,-56.44,-787.51,-1027.54,18028.0
2013-01-17,CZK,-8391.75,37,-1.18,-225.08,15000.0,0.0,0.0,489.54,489.54,749.44,426.41,18028.0
2013-01-17,HUF,-8495.96,102,-0.9,-83.25,15000.0,0.0,0.0,-521.48,-521.48,552.7,308.55,18028.0
2013-01-17,INR,0.0,54,-0.46,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,18028.0
2013-01-17,ILS,0.0,53,-0.48,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18028.0
2013-01-17,KRW,-4633.32,54,-1.12,-85.85,15000.0,0.0,0.0,-49.6,-49.6,-703.08,-825.32,18028.0
2013-01-17,MXN,-3129.39,45,-0.38,-69.97,15000.0,0.0,0.0,113.61,113.61,-425.86,-627.91,18028.0
2013-01-17,PLN,1149.86,76,-0.37,15.1,15000.0,-2831.52,55.4,21.57,-33.82,-2105.32,-2365.83,18028.0
2013-01-17,ZAR,8884.48,63,1.08,140.77,15000.0,0.0,0.0,148.66,148.66,-594.87,-799.65,18028.0
2013-01-18,CLP,8584.26,72,0.35,119.74,15000.0,0.0,0.0,-26.03,-26.03,346.32,120.61,18189.0
2013-01-18,CNY,-9856.98,66,-1.52,-148.75,15000.0,0.0,0.0,-1437.96,-1437.96,-1733.58,-1879.76,18189.0
2013-01-18,COP,-1058.31,82,0.21,-12.95,15000.0,0.0,0.0,5.8,5.8,-781.71,-1021.75,18189.0
2013-01-18,CZK,-8391.75,37,-1.2,-226.37,15000.0,0.0,0.0,366.38,366.38,1115.82,792.79,18189.0
2013-01-18,HUF,-8495.96,102,-0.88,-83.7,15000.0,0.0,0.0,9.95,9.95,562.65,318.5,18189.0
2013-01-18,INR,0.0,53,-0.51,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18189.0
2013-01-18,ILS,0.0,53,-0.53,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,18189.0
2013-01-18,KRW,-4633.32,54,-1.14,-86.35,15000.0,0.0,0.0,197.87,197.87,-505.21,-627.45,18189.0
2013-01-18,MXN,-3129.39,47,-0.42,-66.51,15000.0,0.0,0.0,-1291.96,-1291.96,-1717.82,-1919.87,18189.0
2013-01-18,PLN,1149.86,76,-0.42,15.18,15000.0,0.0,0.0,48.2,48.2,-2057.12,-2317.63,18189.0
2013-01-18,ZAR,8884.48,63,1.1,141.25,15000.0,0.0,0.0,-391.83,-391.83,-986.7,-1191.48,18189.0
2013-01-21,CLP,8584.26,71,0.39,120.24,15000.0,0.0,0.0,7.34,7.34,353.66,127.94,17619.0
2013-01-21,CNY,-9856.98,68,-1.55,-144.16,15000.0,0.0,0.0,-775.6,-775.6,-2509.18,-2655.36,17619.0
2013-01-21,COP,1569.01,82,0.23,19.18,15000.0,2627.31,96.39,-87.3,-183.69,-869.01,-1205.43,17619.0
2013-01-21,CZK,-8391.75,37,-1.23,-227.33,15000.0,0.0,0.0,-175.16,-175.16,940.66,617.63,17619.0
2013-01-21,HUF,-5844.75,101,-0.88,-57.91,15000.0,2651.21,77.35,51.19,-26.16,613.83,292.33,17619.0
2013-01-21,INR,-2754.89,53,-0.56,-51.64,15000.0,-2754.89,103.27,0.0,-103.27,0.0,-103.27,17619.0
2013-01-21,ILS,-2584.15,53,-0.59,-48.92,15000.0,-2584.15,97.84,0.0,-97.84,0.0,-97.84,17619.0
2013-01-21,KRW,-4633.32,53,-1.15,-86.85,15000.0,0.0,0.0,21.16,21.16,-484.05,-606.28,17619.0
2013-01-21,MXN,-3129.39,51,-0.45,-61.23,15000.0,0.0,0.0,-314.36,-314.36,-2032.18,-2234.23,17619.0
2013-01-21,PLN,1149.86,76,-0.48,15.2,15000.0,0.0,0.0,27.19,27.19,-2029.93,-2290.44,17619.0
2013-01-21,ZAR,8884.48,63,1.11,141.81,15000.0,0.0,0.0,341.24,341.24,-645.46,-850.24,17619.0
2013-01-22,CLP,8584.26,71,0.44,120.79,15000.0,0.0,0.0,180.61,180.61,534.27,308.55,17509.0
2013-01-22,CNY,-9856.98,71,-1.58,-139.78,15000.0,0.0,0.0,378.26,378.26,-2130.92,-2277.1,17509.0
2013-01-22,COP,1569.01,81,0.25,19.29,15000.0,0.0,0.0,-222.23,-222.23,-1091.24,-1427.66,17509.0
2013-01-22,CZK,-8391.75,37,-1.26,-228.4,15000.0,0.0,0.0,-425.24,-425.24,515.42,192.4,17509.0
2013-01-22,HUF,-5844.75,101,-0.89,-58.06,15000.0,0.0,0.0,155.78,155.78,769.62,448.12,17509.0
2013-01-22,INR,-2754.89,53,-0.61,-51.92,15000.0,0.0,0.0,-76.94,-76.94,-76.94,-180.21,17509.0
2013-01-22,ILS,-2584.15,53,-0.65,-49.02,15000.0,0.0,0.0,49.81,49.81,49.81,-48.04,17509.0
2013-01-22,KRW,-4633.32,53,-1.17,-87.34,15000.0,0.0,0.0,-42.12,-42.12,-526.16,-648.4,17509.0
2013-01-22,MXN,-3129.39,53,-0.48,-59.0,15000.0,0.0,0.0,72.98,72.98,-1959.2,-2161.25,17509.0
2013-01-22,PLN,1149.86,76,-0.53,15.18,15000.0,0.0,0.0,89.58,89.58,-1940.35,-2200.86,17509.0
2013-01-22,ZAR,8884.48,62,1.13,142.63,15000.0,0.0,0.0,239.18,239.18,-406.28,-611.06,17509.0
2013-01-23,CLP,8584.26,71,0.46,121.3,15000.0,0.0,0.0,200.54,200.54,734.81,509.09,17518.0
2013-01-23,CNY,-9856.98,71,-1.55,-138.78,15000.0,0.0,0.0,486.2,486.2,-1644.72,-1790.9,17518.0
2013-01-23,COP,1569.01,81,0.24,19.4,15000.0,0.0,0.0,95.92,95.92,-995.31,-1331.74,17518.0
2013-01-23,CZK,-8391.75,37,-1.25,-229.51,15000.0,0.0,0.0,-188.57,-188.57,326.85,3.82,17518.0
2013-01-23,HUF,-5844.75,100,-0.87,-58.39,15000.0,0.0,0.0,-202.38,-202.38,567.24,245.74,17518.0
2013-01-23,INR,-2754.89,53,-0.61,-52.19,15000.0,0.0,0.0,150.87,150.87,73.93,-29.35,17518.0
2013-01-23,ILS,-2584.15,52,-0.63,-49.29,15000.0,0.0,0.0,-114.61,-114.61,-64.8,-162.64,17518.0
2013-01-23,KRW,-4633.32,53,-1.14,-87.81,15000.0,0.0,0.0,-23.96,-23.96,-550.12,-672.35,17518.0
2013-01-23,MXN,-3129.39,55,-0.5,-56.67,15000.0,0.0,0.0,-138.23,-138.23,-2097.44,-2299.48,17518.0
2013-01-23,PLN,1149.86,76,-0.52,15.11,15000.0,0.0,0.0,86.82,86.82,-1853.53,-2114.04,17518.0
2013-01-23,ZAR,8884.48,62,1.17,143.34,15000.0,0.0,0.0,-619.56,-619.56,-1025.84,-1230.63,17518.0
2013-01-24,CLP,8584.26,71,0.47,121.52,15000.0,0.0,0.0,473.63,473.63,1208.44,982.73,17544.0
2013-01-24,CNY,-9856.98,71,-1.54,-137.95,15000.0,0.0,0.0,-619.86,-619.86,-2264.58,-2410.76,17544.0
2013-01-24,COP,1569.01,81,0.23,19.39,15000.0,0.0,0.0,-144.0,-144.0,-1139.32,-1475.74,17544.0
2013-01-24,CZK,-8391.75,36,-1.26,-230.84,15000.0,0.0,0.0,-38.18,-38.18,288.67,-34.35,17544.0
2013-01-24,HUF,-5844.75,100,-0.85,-58.63,15000.0,0.0,0.0,183.79,183.79,751.03,429.53,17544.0
2013-01-24,INR,-2754.89,52,-0.59,-52.49,15000.0,0.0,0.0,-37.37,-37.37,36.56,-66.72,17544.0
2013-01-24,ILS,-2584.15,52,-0.64,-49.57,15000.0,0.0,0.0,103.45,103.45,38.65,-59.19,17544.0
2013-01-24,KRW,-4633.32,52,-1.13,-88.3,15000.0,0.0,0.0,-83.77,-83.77,-633.89,-756.12,17544.0
2013-01-24,MXN,-3129.39,57,-0.5,-54.74,15000.0,0.0,0.0,108.7,108.7,-1988.74,-2190.79,17544.0
2013-01-24,PLN,1149.86,77,-0.54,15.01,15000.0,0.0,0.0,26.15,26.15,-1827.38,-2087.89,17544.0
2013-01-24,ZAR,8884.48,62,1.14,143.33,15000.0,0.0,0.0,-644.42,-644.42,-1670.27,-1875.05,17544.0
2013-01-25,CLP,8584.26,70,0.42,121.91,15000.0,0.0,0.0,-216.33,-216.33,992.12,766.4,17534.0
2013-01-25,CNY,-9856.98,71,-1.51,-138.41,15000.0,0.0,0.0,-247.79,-247.79,-2512.37,-2658.55,17534.0
2013-01-25,COP,1569.01,81,0.23,19.44,15000.0,0.0,0.0,52.06,52.06,-1087.26,-1423.68,17534.0
2013-01-25,CZK,-8391.75,36,-1.25,-231.73,15000.0,0.0,0.0,1121.75,1121.75,1410.42,1087.39,17534.0
2013-01-25,HUF,-5844.75,100,-0.85,-58.57,15000.0,0.0,0.0,478.23,478.23,1229.26,907.76,17534.0
2013-01-25,INR,-2754.89,52,-0.57,-52.78,15000.0,0.0,0.0,-13.61,-13.61,22.94,-80.33,17534.0
2013-01-25,ILS,-2584.15,52,-0.66,-49.5,15000.0,0.0,0.0,276.45,276.45,315.1,217.26,17534.0
2013-01-25,KRW,-4633.32,52,-1.12,-88.81,15000.0,0.0,0.0,-2.06,-2.06,-635.95,-758.18,17534.0
2013-01-25,MXN,-3129.39,57,-0.49,-54.96,15000.0,0.0,0.0,-118.66,-118.66,-2107.4,-2309.45,17534.0
2013-01-25,PLN,1149.86,76,-0.55,15.03,15000.0,0.0,0.0,-40.27,-40.27,-1867.64,-2128.16,17534.0
2013-01-25,ZAR,8884.48,62,1.06,143.6,15000.0,0.0,0.0,-177.38,-177.38,-1847.65,-2052.43,17534.0
2013-01-28,CLP,8584.26,70,0.38,122.53,15000.0,0.0,0.0,-357.27,-357.27,634.85,409.13,17491.0
2013-01-28,CNY,-9856.98,71,-1.51,-139.17,15000.0,0.0,0.0,506.52,506.52,-2005.85,-2152.03,17491.0
2013-01-28,COP,1569.01,81,0.26,19.32,15000.0,0.0,0.0,-16.9,-16.9,-1104.16,-1440.58,17491.0
2013-01-28,CZK,-8391.75,36,-1.27,-230.24,15000.0,0.0,0.0,868.23,868.23,2278.65,1955.62,17491.0
