Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,CLP,-5915.24,76,-0.36,-78.16,15000.0,0.0,0.0,38.38,38.38,223.99,68.46,16690.0
2013-01-03,CNY,4641.23,67,0.37,69.06,15000.0,0.0,0.0,-12.09,-12.09,-12.09,-80.86,16690.0
2013-01-03,COP,6551.66,75,0.37,87.43,15000.0,0.0,0.0,289.63,289.63,489.94,229.89,16690.0
2013-01-03,CZK,5775.43,39,0.5,149.09,15000.0,0.0,0.0,-139.27,-139.27,-680.68,-903.0,16690.0
2013-01-03,HUF,5533.99,103,0.36,53.47,15000.0,0.0,0.0,94.53,94.53,406.3,247.27,16690.0
2013-01-03,INR,0.0,56,-0.01,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16690.0
2013-01-03,ILS,-2239.76,54,-0.17,-41.41,15000.0,2537.42,94.22,135.6,41.39,589.13,318.24,16690.0
2013-01-03,KRW,3955.62,57,0.34,69.96,15000.0,0.0,0.0,381.52,381.52,328.28,223.92,16690.0
2013-01-03,MXN,9662.98,45,0.68,212.5,15000.0,0.0,0.0,-590.54,-590.54,-354.95,-565.24,16690.0
2013-01-03,PLN,-8217.39,68,-0.33,-120.17,15000.0,0.0,0.0,843.24,843.24,1739.85,1554.88,16690.0
2013-01-03,ZAR,-5582.24,65,-0.57,-85.26,15000.0,0.0,0.0,291.38,291.38,260.66,134.0,16690.0
2013-01-04,CLP,-5915.24,75,-0.4,-78.6,15000.0,0.0,0.0,-84.11,-84.11,139.88,-15.66,15106.0
2013-01-04,CNY,7759.35,67,0.47,115.4,15000.0,3118.13,46.34,-418.14,-464.48,-430.23,-545.34,15106.0
2013-01-04,COP,3926.16,80,0.33,48.78,15000.0,-2625.5,115.96,3292.54,3176.58,3782.49,3406.47,15106.0
2013-01-04,CZK,5775.43,39,0.56,149.14,15000.0,0.0,0.0,-179.89,-179.89,-860.57,-1082.89,15106.0
2013-01-04,HUF,5533.99,103,0.42,53.48,15000.0,0.0,0.0,-792.33,-792.33,-386.03,-545.06,15106.0
2013-01-04,INR,0.0,56,0.01,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15106.0
2013-01-04,ILS,-2239.76,55,-0.12,-40.86,15000.0,0.0,0.0,201.52,201.52,790.65,519.76,15106.0
2013-01-04,KRW,3955.62,56,0.4,70.31,15000.0,0.0,0.0,-71.95,-71.95,256.33,151.97,15106.0
2013-01-04,MXN,6538.71,45,0.64,144.18,15000.0,-3124.27,68.32,-635.82,-704.15,-990.77,-1269.38,15106.0
2013-01-04,PLN,-8217.39,70,-0.28,-117.38,15000.0,0.0,0.0,320.24,320.24,2060.1,1875.13,15106.0
2013-01-04,ZAR,-5582.24,66,-0.59,-85.22,15000.0,0.0,0.0,390.53,390.53,651.19,524.53,15106.0
2013-01-07,CLP,-8489.1,75,-0.42,-113.44,15000.0,-2573.85,69.68,5.64,-64.04,145.52,-79.7,15260.0
2013-01-07,CNY,7759.35,67,0.56,115.75,15000.0,0.0,0.0,418.22,418.22,-12.01,-127.12,15260.0
2013-01-07,COP,3926.16,80,0.29,48.99,15000.0,0.0,0.0,-1637.03,-1637.03,2145.46,1769.45,15260.0
2013-01-07,CZK,5775.43,39,0.61,149.16,15000.0,0.0,0.0,362.28,362.28,-498.29,-720.6,15260.0
2013-01-07,HUF,5533.99,103,0.48,53.55,15000.0,0.0,0.0,-24.03,-24.03,-410.06,-569.09,15260.0
2013-01-07,INR,0.0,55,0.03,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15260.0
2013-01-07,ILS,-2239.76,55,-0.09,-40.51,15000.0,0.0,0.0,-57.18,-57.18,733.46,462.58,15260.0
2013-01-07,KRW,3955.62,56,0.47,70.68,15000.0,0.0,0.0,-35.52,-35.52,220.8,116.45,15260.0
2013-01-07,MXN,6538.71,45,0.61,144.97,15000.0,0.0,0.0,514.19,514.19,-476.58,-755.19,15260.0
2013-01-07,PLN,-5608.64,71,-0.23,-78.88,15000.0,2608.75,57.76,-200.78,-258.53,1859.32,1616.6,15260.0
2013-01-07,ZAR,-5582.24,65,-0.62,-85.55,15000.0,0.0,0.0,-309.82,-309.82,341.37,214.71,15260.0
2013-01-08,CLP,-8489.1,74,-0.45,-114.1,15000.0,0.0,0.0,-58.87,-58.87,86.65,-138.57,15292.0
2013-01-08,CNY,7759.35,67,0.65,116.36,15000.0,0.0,0.0,418.75,418.75,406.74,291.63,15292.0
2013-01-08,COP,3926.16,81,0.27,48.73,15000.0,0.0,0.0,492.68,492.68,2638.14,2262.12,15292.0
2013-01-08,CZK,5775.43,39,0.66,149.48,15000.0,0.0,0.0,152.92,152.92,-345.37,-567.68,15292.0
2013-01-08,HUF,5533.99,103,0.53,53.73,15000.0,0.0,0.0,194.86,194.86,-215.2,-374.23,15292.0
2013-01-08,INR,0.0,55,0.04,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15292.0
2013-01-08,ILS,-2239.76,55,-0.05,-40.46,15000.0,0.0,0.0,-158.65,-158.65,574.81,303.93,15292.0
2013-01-08,KRW,3955.62,56,0.52,70.9,15000.0,0.0,0.0,199.05,199.05,419.86,315.5,15292.0
2013-01-08,MXN,6538.71,45,0.56,145.77,15000.0,0.0,0.0,380.03,380.03,-96.56,-375.16,15292.0
2013-01-08,PLN,-5608.64,71,-0.19,-78.83,15000.0,0.0,0.0,-641.35,-641.35,1217.97,975.25,15292.0
2013-01-08,ZAR,-5582.24,65,-0.67,-85.98,15000.0,0.0,0.0,-203.17,-203.17,138.19,11.53,15292.0
2013-01-09,CLP,-8489.1,74,-0.48,-114.56,15000.0,0.0,0.0,-323.4,-323.4,-236.75,-461.97,15320.0
2013-01-09,CNY,7759.35,66,0.73,116.95,15000.0,0.0,0.0,-22.19,-22.19,384.56,269.45,15320.0
2013-01-09,COP,3926.16,80,0.25,48.93,15000.0,0.0,0.0,-331.77,-331.77,2306.36,1930.35,15320.0
2013-01-09,CZK,5775.43,38,0.71,150.15,15000.0,0.0,0.0,-294.73,-294.73,-640.1,-862.42,15320.0
2013-01-09,HUF,5533.99,103,0.57,53.85,15000.0,0.0,0.0,198.78,198.78,-16.42,-175.45,15320.0
2013-01-09,INR,0.0,55,0.06,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15320.0
2013-01-09,ILS,-2239.76,55,-0.03,-40.69,15000.0,0.0,0.0,-185.68,-185.68,389.14,118.25,15320.0
2013-01-09,KRW,3955.62,56,0.57,71.06,15000.0,0.0,0.0,4.61,4.61,424.47,320.11,15320.0
2013-01-09,MXN,6538.71,45,0.51,146.54,15000.0,0.0,0.0,216.7,216.7,120.15,-158.46,15320.0
2013-01-09,PLN,-5608.64,73,-0.14,-77.33,15000.0,0.0,0.0,1410.05,1410.05,2628.02,2385.3,15320.0
2013-01-09,ZAR,-5582.24,65,-0.7,-86.43,15000.0,0.0,0.0,-74.34,-74.34,63.85,-62.81,15320.0
2013-01-10,CLP,-8489.1,74,-0.51,-115.06,15000.0,0.0,0.0,121.85,121.85,-114.9,-340.12,14257.0
2013-01-10,CNY,7759.35,66,0.81,117.63,15000.0,0.0,0.0,-314.01,-314.01,70.55,-44.56,14257.0
2013-01-10,COP,3926.16,80,0.22,49.21,15000.0,0.0,0.0,-117.13,-117.13,2189.24,1813.22,14257.0
2013-01-10,CZK,5775.43,38,0.76,150.87,15000.0,0.0,0.0,-98.48,-98.48,-738.58,-960.89,14257.0
2013-01-10,HUF,5533.99,103,0.62,53.5,15000.0,0.0,0.0,-431.68,-431.68,-448.09,-607.12,14257.0
2013-01-10,INR,0.0,55,0.09,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14257.0
2013-01-10,ILS,-2239.76,55,0.02,-40.92,15000.0,0.0,0.0,177.58,177.58,566.72,295.83,14257.0
2013-01-10,KRW,3955.62,55,0.62,71.29,15000.0,0.0,0.0,320.92,320.92,745.39,641.03,14257.0
2013-01-10,MXN,3726.36,45,0.48,83.41,15000.0,-2812.36,63.13,326.5,263.37,446.65,104.91,14257.0
2013-01-10,PLN,-5608.64,73,-0.09,-76.96,15000.0,0.0,0.0,-3.62,-3.62,2624.4,2381.67,14257.0
2013-01-10,ZAR,-5582.24,64,-0.75,-86.93,15000.0,0.0,0.0,-50.72,-50.72,13.13,-113.53,14257.0
2013-01-11,CLP,-8489.1,73,-0.5,-115.53,15000.0,0.0,0.0,-187.22,-187.22,-302.12,-527.34,14214.0
2013-01-11,CNY,7759.35,66,0.87,117.89,15000.0,0.0,0.0,49.9,49.9,120.45,5.34,14214.0
2013-01-11,COP,3926.16,83,0.19,47.1,15000.0,0.0,0.0,167.59,167.59,2356.83,1980.81,14214.0
2013-01-11,CZK,5775.43,38,0.8,151.57,15000.0,0.0,0.0,-202.67,-202.67,-941.25,-1163.57,14214.0
2013-01-11,HUF,5533.99,103,0.66,53.56,15000.0,0.0,0.0,-363.6,-363.6,-811.69,-970.72,14214.0
2013-01-11,INR,0.0,55,0.11,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14214.0
2013-01-11,ILS,-2239.76,54,0.05,-41.13,15000.0,0.0,0.0,24.5,24.5,591.21,320.33,14214.0
2013-01-11,KRW,3955.62,55,0.67,71.7,15000.0,0.0,0.0,-387.73,-387.73,357.66,253.3,14214.0
2013-01-11,MXN,3726.36,45,0.48,82.65,15000.0,0.0,0.0,27.35,27.35,474.0,132.27,14214.0
2013-01-11,PLN,-5608.64,73,-0.05,-76.4,15000.0,0.0,0.0,343.96,343.96,2968.36,2725.64,14214.0
2013-01-11,ZAR,-5582.24,64,-0.77,-87.43,15000.0,0.0,0.0,390.94,390.94,404.08,277.42,14214.0
2013-01-14,CLP,-8489.1,73,-0.46,-116.14,15000.0,0.0,0.0,272.24,272.24,-29.88,-255.1,15165.0
2013-01-14,CNY,7759.35,66,0.94,118.44,15000.0,0.0,0.0,52.8,52.8,173.25,58.14,15165.0
2013-01-14,COP,3926.16,83,0.16,47.37,15000.0,0.0,0.0,73.4,73.4,2430.23,2054.22,15165.0
2013-01-14,CZK,5775.43,38,0.84,152.34,15000.0,0.0,0.0,431.94,431.94,-509.31,-731.62,15165.0
2013-01-14,HUF,5533.99,103,0.66,53.78,15000.0,0.0,0.0,223.99,223.99,-587.7,-746.73,15165.0
2013-01-14,INR,0.0,54,0.14,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15165.0
2013-01-14,ILS,272.82,54,0.1,5.04,15000.0,2512.59,92.34,-52.99,-145.33,538.22,175.0,15165.0
2013-01-14,KRW,3955.62,55,0.72,72.09,15000.0,0.0,0.0,58.8,58.8,416.46,312.1,15165.0
2013-01-14,MXN,3726.36,45,0.49,82.93,15000.0,0.0,0.0,-197.87,-197.87,276.13,-65.61,15165.0
2013-01-14,PLN,-5608.64,75,-0.02,-74.96,15000.0,0.0,0.0,348.08,348.08,3316.44,3073.72,15165.0
2013-01-14,ZAR,-8297.08,63,-0.81,-130.71,15000.0,-2714.84,64.91,-155.78,-220.69,248.3,56.72,15165.0
2013-01-15,CLP,-8489.1,73,-0.43,-116.66,15000.0,0.0,0.0,-255.65,-255.65,-285.53,-510.75,15179.0
2013-01-15,CNY,7759.35,65,0.99,119.06,15000.0,0.0,0.0,-415.46,-415.46,-242.21,-357.32,15179.0
2013-01-15,COP,3926.16,83,0.15,47.58,15000.0,0.0,0.0,125.8,125.8,2556.04,2180.02,15179.0
2013-01-15,CZK,5775.43,38,0.85,153.16,15000.0,0.0,0.0,224.98,224.98,-284.33,-506.65,15179.0
2013-01-15,HUF,5533.99,102,0.65,54.06,15000.0,0.0,0.0,378.4,378.4,-209.3,-368.33,15179.0
2013-01-15,INR,0.0,54,0.16,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15179.0
2013-01-15,ILS,272.82,54,0.13,5.06,15000.0,0.0,0.0,16.6,16.6,554.81,191.59,15179.0
2013-01-15,KRW,3955.62,55,0.74,72.52,15000.0,0.0,0.0,75.34,75.34,491.8,387.44,15179.0
2013-01-15,MXN,3726.36,45,0.51,82.83,15000.0,0.0,0.0,461.85,461.85,737.98,396.25,15179.0
2013-01-15,PLN,-5608.64,77,-0.0,-72.96,15000.0,0.0,0.0,-298.53,-298.53,3017.91,2775.19,15179.0
2013-01-15,ZAR,-8297.08,63,-0.87,-131.11,15000.0,0.0,0.0,412.7,412.7,661.0,469.42,15179.0
2013-01-16,CLP,-8489.1,72,-0.37,-117.27,15000.0,0.0,0.0,-129.53,-129.53,-415.06,-640.28,14737.0
2013-01-16,CNY,7759.35,65,1.04,119.68,15000.0,0.0,0.0,705.42,705.42,463.21,348.1,14737.0
2013-01-16,COP,1136.75,82,0.13,13.85,15000.0,-2789.41,101.21,139.72,38.51,2695.76,2218.53,14737.0
2013-01-16,CZK,5775.43,38,0.87,154.01,15000.0,0.0,0.0,105.46,105.46,-178.87,-401.18,14737.0
2013-01-16,HUF,5533.99,103,0.65,53.92,15000.0,0.0,0.0,-490.38,-490.38,-699.68,-858.71,14737.0
2013-01-16,INR,0.0,54,0.19,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14737.0
2013-01-16,ILS,272.82,54,0.17,5.08,15000.0,0.0,0.0,-11.14,-11.14,543.67,180.45,14737.0
2013-01-16,KRW,3955.62,54,0.78,72.93,15000.0,0.0,0.0,66.09,66.09,557.9,453.54,14737.0
2013-01-16,MXN,3726.36,45,0.53,82.88,15000.0,0.0,0.0,48.57,48.57,786.55,444.81,14737.0
2013-01-16,PLN,-2986.12,77,0.03,-39.03,15000.0,2622.52,50.89,-187.55,-238.45,2830.36,2536.74,14737.0
2013-01-16,ZAR,-8297.08,63,-0.91,-131.24,15000.0,0.0,0.0,151.17,151.17,812.17,620.59,14737.0
2013-01-17,CLP,-8489.1,72,-0.36,-117.79,15000.0,0.0,0.0,-87.62,-87.62,-502.68,-727.9,14768.0
2013-01-17,CNY,7759.35,65,1.11,119.45,15000.0,0.0,0.0,582.37,582.37,1045.58,930.47,14768.0
2013-01-17,COP,1136.75,82,0.09,13.85,15000.0,0.0,0.0,60.62,60.62,2756.38,2279.15,14768.0
2013-01-17,CZK,5775.43,37,0.91,154.9,15000.0,0.0,0.0,-336.92,-336.92,-515.78,-738.1,14768.0
2013-01-17,HUF,5533.99,102,0.67,54.22,15000.0,0.0,0.0,339.67,339.67,-360.01,-519.04,14768.0
2013-01-17,INR,0.0,54,0.25,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14768.0
2013-01-17,ILS,272.82,53,0.22,5.11,15000.0,0.0,0.0,-10.7,-10.7,532.97,169.75,14768.0
2013-01-17,KRW,3955.62,54,0.83,73.3,15000.0,0.0,0.0,42.35,42.35,600.24,495.88,14768.0
2013-01-17,MXN,3726.36,45,0.54,83.31,15000.0,0.0,0.0,-135.28,-135.28,651.27,309.53,14768.0
2013-01-17,PLN,-2986.12,76,0.08,-39.22,15000.0,0.0,0.0,-16.18,-16.18,2814.18,2520.56,14768.0
2013-01-17,ZAR,-8297.08,63,-0.94,-131.46,15000.0,0.0,0.0,-138.83,-138.83,673.34,481.77,14768.0
2013-01-18,CLP,-8489.1,72,-0.36,-118.42,15000.0,0.0,0.0,25.75,25.75,-476.94,-702.15,14935.0
2013-01-18,CNY,7759.35,66,1.16,117.09,15000.0,0.0,0.0,1131.95,1131.95,2177.53,2062.43,14935.0
2013-01-18,COP,1136.75,82,0.06,13.91,15000.0,0.0,0.0,-6.23,-6.23,2750.15,2272.92,14935.0
2013-01-18,CZK,5775.43,37,0.94,155.79,15000.0,0.0,0.0,-252.15,-252.15,-767.94,-990.25,14935.0
2013-01-18,HUF,5533.99,102,0.67,54.52,15000.0,0.0,0.0,-6.48,-6.48,-366.49,-525.52,14935.0
2013-01-18,INR,0.0,53,0.29,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14935.0
2013-01-18,ILS,272.82,53,0.27,5.14,15000.0,0.0,0.0,6.04,6.04,539.01,175.78,14935.0
2013-01-18,KRW,3955.62,54,0.86,73.72,15000.0,0.0,0.0,-168.93,-168.93,431.31,326.96,14935.0
2013-01-18,MXN,3726.36,47,0.57,79.2,15000.0,0.0,0.0,1538.41,1538.41,2189.68,1847.95,14935.0
2013-01-18,PLN,-2986.12,76,0.13,-39.42,15000.0,0.0,0.0,-125.16,-125.16,2689.01,2395.39,14935.0
2013-01-18,ZAR,-8297.08,63,-0.96,-131.91,15000.0,0.0,0.0,365.93,365.93,1039.27,847.69,14935.0
2013-01-21,CLP,-8489.1,71,-0.38,-118.91,15000.0,0.0,0.0,-7.26,-7.26,-484.19,-709.41,15009.0
2013-01-21,CNY,7759.35,68,1.21,113.48,15000.0,0.0,0.0,610.55,610.55,2788.09,2672.98,15009.0
2013-01-21,COP,1136.75,82,0.04,13.9,15000.0,0.0,0.0,93.77,93.77,2843.92,2366.69,15009.0
2013-01-21,CZK,5775.43,37,0.97,156.46,15000.0,0.0,0.0,120.55,120.55,-647.39,-869.7,15009.0
2013-01-21,HUF,5533.99,101,0.68,54.83,15000.0,0.0,0.0,-33.34,-33.34,-399.83,-558.86,15009.0
2013-01-21,INR,0.0,53,0.33,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15009.0
2013-01-21,ILS,272.82,53,0.31,5.16,15000.0,0.0,0.0,1.18,1.18,540.19,176.97,15009.0
2013-01-21,KRW,3955.62,53,0.88,74.15,15000.0,0.0,0.0,-18.07,-18.07,413.25,308.89,15009.0
2013-01-21,MXN,3726.36,51,0.59,72.91,15000.0,0.0,0.0,374.33,374.33,2564.01,2222.28,15009.0
2013-01-21,PLN,-2986.12,76,0.18,-39.46,15000.0,0.0,0.0,-70.62,-70.62,2618.4,2324.78,15009.0
2013-01-21,ZAR,-8297.08,63,-0.98,-132.43,15000.0,0.0,0.0,-318.68,-318.68,720.59,529.01,15009.0
2013-01-22,CLP,-8489.1,71,-0.41,-119.45,15000.0,0.0,0.0,-178.6,-178.6,-662.8,-888.01,14974.0
2013-01-22,CNY,7759.35,71,1.25,110.04,15000.0,0.0,0.0,-297.76,-297.76,2490.32,2375.21,14974.0
2013-01-22,COP,1136.75,81,0.02,13.98,15000.0,0.0,0.0,-161.0,-161.0,2682.92,2205.69,14974.0
2013-01-22,CZK,5775.43,37,1.01,157.19,15000.0,0.0,0.0,292.66,292.66,-354.73,-577.04,14974.0
2013-01-22,HUF,5533.99,101,0.69,54.97,15000.0,0.0,0.0,-147.5,-147.5,-547.33,-706.36,14974.0
2013-01-22,INR,0.0,53,0.37,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14974.0
2013-01-22,ILS,272.82,53,0.37,5.18,15000.0,0.0,0.0,-5.26,-5.26,534.93,171.71,14974.0
2013-01-22,KRW,3955.62,53,0.92,74.56,15000.0,0.0,0.0,35.96,35.96,449.2,344.84,14974.0
2013-01-22,MXN,3726.36,53,0.6,70.25,15000.0,0.0,0.0,-86.9,-86.9,2477.11,2135.38,14974.0
2013-01-22,PLN,-2986.12,76,0.23,-39.43,15000.0,0.0,0.0,-232.64,-232.64,2385.75,2092.13,14974.0
2013-01-22,ZAR,-8297.08,62,-1.01,-133.2,15000.0,0.0,0.0,-223.37,-223.37,497.22,305.65,14974.0
2013-01-23,CLP,-8489.1,71,-0.42,-119.96,15000.0,0.0,0.0,-198.32,-198.32,-861.12,-1086.34,14986.0
2013-01-23,CNY,7759.35,71,1.27,109.25,15000.0,0.0,0.0,-382.73,-382.73,2107.59,1992.48,14986.0
2013-01-23,COP,1136.75,81,0.01,14.06,15000.0,0.0,0.0,69.5,69.5,2752.41,2275.19,14986.0
2013-01-23,CZK,5775.43,37,1.02,157.95,15000.0,0.0,0.0,129.78,129.78,-224.95,-447.26,14986.0
2013-01-23,HUF,5533.99,100,0.69,55.29,15000.0,0.0,0.0,191.62,191.62,-355.72,-514.75,14986.0
2013-01-23,INR,0.0,53,0.38,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14986.0
2013-01-23,ILS,272.82,52,0.37,5.2,15000.0,0.0,0.0,12.1,12.1,547.03,183.81,14986.0
2013-01-23,KRW,3955.62,53,0.91,74.97,15000.0,0.0,0.0,20.45,20.45,469.65,365.3,14986.0
2013-01-23,MXN,3726.36,55,0.62,67.49,15000.0,0.0,0.0,164.6,164.6,2641.72,2299.98,14986.0
2013-01-23,PLN,-2986.12,76,0.25,-39.24,15000.0,0.0,0.0,-225.46,-225.46,2160.29,1866.68,14986.0
2013-01-23,ZAR,-8297.08,62,-1.05,-133.86,15000.0,0.0,0.0,578.6,578.6,1075.82,884.25,14986.0
2013-01-24,CLP,-8489.1,71,-0.43,-120.17,15000.0,0.0,0.0,-468.38,-468.38,-1329.5,-1554.72,14965.0
2013-01-24,CNY,7759.35,71,1.28,108.59,15000.0,0.0,0.0,487.95,487.95,2595.54,2480.43,14965.0
2013-01-24,COP,1136.75,81,0.01,14.05,15000.0,0.0,0.0,-104.33,-104.33,2648.08,2170.86,14965.0
2013-01-24,CZK,5775.43,36,1.04,158.87,15000.0,0.0,0.0,26.28,26.28,-198.67,-420.99,14965.0
2013-01-24,HUF,5533.99,100,0.68,55.52,15000.0,0.0,0.0,-174.02,-174.02,-529.73,-688.76,14965.0
2013-01-24,INR,0.0,52,0.39,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14965.0
2013-01-24,ILS,272.82,52,0.4,5.23,15000.0,0.0,0.0,-10.92,-10.92,536.11,172.88,14965.0
2013-01-24,KRW,3955.62,52,0.92,75.38,15000.0,0.0,0.0,71.52,71.52,541.17,436.81,14965.0
2013-01-24,MXN,3726.36,57,0.62,65.18,15000.0,0.0,0.0,-129.43,-129.43,2512.28,2170.55,14965.0
2013-01-24,PLN,-2986.12,77,0.27,-38.99,15000.0,0.0,0.0,-67.92,-67.92,2092.38,1798.76,14965.0
2013-01-24,ZAR,-8297.08,62,-1.04,-133.85,15000.0,0.0,0.0,601.82,601.82,1677.64,1486.07,14965.0
2013-01-25,CLP,-8489.1,70,-0.4,-120.56,15000.0,0.0,0.0,213.93,213.93,-1115.57,-1340.79,14952.0
2013-01-25,CNY,7759.35,71,1.29,108.95,15000.0,0.0,0.0,195.06,195.06,2790.6,2675.49,14952.0
2013-01-25,COP,1136.75,81,-0.0,14.08,15000.0,0.0,0.0,37.72,37.72,2685.8,2208.57,14952.0
2013-01-25,CZK,5775.43,36,1.05,159.48,15000.0,0.0,0.0,-772.02,-772.02,-970.69,-1193.01,14952.0
2013-01-25,HUF,5533.99,100,0.69,55.45,15000.0,0.0,0.0,-452.81,-452.81,-982.54,-1141.57,14952.0
2013-01-25,INR,0.0,52,0.39,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14952.0
2013-01-25,ILS,272.82,52,0.42,5.23,15000.0,0.0,0.0,-29.19,-29.19,506.92,143.7,14952.0
2013-01-25,KRW,3955.62,52,0.93,75.82,15000.0,0.0,0.0,1.76,1.76,542.93,438.57,14952.0
2013-01-25,MXN,3726.36,57,0.62,65.44,15000.0,0.0,0.0,141.29,141.29,2653.58,2311.84,14952.0
2013-01-25,PLN,-2986.12,76,0.29,-39.03,15000.0,0.0,0.0,104.57,104.57,2196.95,1903.33,14952.0
2013-01-25,ZAR,-8297.08,62,-1.01,-134.1,15000.0,0.0,0.0,165.66,165.66,1843.29,1651.72,14952.0
2013-01-28,CLP,-8489.1,70,-0.38,-121.17,15000.0,0.0,0.0,353.31,353.31,-762.26,-987.48,14911.0
2013-01-28,CNY,7759.35,71,1.31,109.55,15000.0,0.0,0.0,-398.73,-398.73,2391.87,2276.76,14911.0
2013-01-28,COP,1136.75,81,-0.02,14.0,15000.0,0.0,0.0,-12.25,-12.25,2673.55,2196.33,14911.0
2013-01-28,CZK,5775.43,36,1.07,158.46,15000.0,0.0,0.0,-597.54,-597.54,-1568.23,-1790.54,14911.0
2013-01-28,HUF,5533.99,100,0.69,55.41,15000.0,0.0,0.0,-19.7,-19.7,-1002.24,-1161.27,14911.0
2013-01-28,INR,0.0,52,0.4,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14911.0
2013-01-28,ILS,272.82,52,0.46,5.23,15000.0,0.0,0.0,7.05,7.05,513.97,150.75,14911.0
2013-01-28,KRW,3955.62,52,0.95,76.25,15000.0,0.0,0.0,-157.76,-157.76,385.17,280.81,14911.0
2013-01-28,MXN,3726.36,57,0.6,65.79,15000.0,0.0,0.0,168.44,168.44,2822.01,2480.28,14911.0
