Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,CLP,-8269.6,74,-0.43,-111.15,15000.0,0.0,0.0,-57.34,-57.34,62.71,-156.77,15008.0
2013-01-08,CNY,7357.19,67,0.61,110.33,15000.0,0.0,0.0,397.05,397.05,417.99,308.83,15008.0
2013-01-08,COP,4279.72,81,0.3,53.12,15000.0,0.0,0.0,537.04,537.04,2690.39,2306.1,15008.0
2013-01-08,CZK,5347.44,39,0.62,138.4,15000.0,0.0,0.0,141.59,141.59,-319.77,-525.61,15008.0
2013-01-08,HUF,5115.95,103,0.49,49.67,15000.0,0.0,0.0,180.14,180.14,-198.95,-345.96,15008.0
2013-01-08,INR,0.0,55,0.02,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15008.0
2013-01-08,ILS,-1748.27,55,-0.08,-31.58,15000.0,0.0,0.0,-123.84,-123.84,901.55,594.31,15008.0
2013-01-08,KRW,3720.98,56,0.49,66.69,15000.0,0.0,0.0,187.24,187.24,394.95,296.78,15008.0
2013-01-08,MXN,7075.8,45,0.6,157.74,15000.0,0.0,0.0,411.24,411.24,-54.28,-334.34,15008.0
2013-01-08,PLN,-5483.8,71,-0.22,-77.07,15000.0,2829.55,59.76,-950.64,-1010.39,930.4,683.51,15008.0
2013-01-08,ZAR,-5193.47,65,-0.65,-79.99,15000.0,0.0,0.0,-189.02,-189.02,128.57,10.73,15008.0
2013-01-09,CLP,-8269.6,74,-0.46,-111.6,15000.0,0.0,0.0,-315.04,-315.04,-252.33,-471.81,15040.0
2013-01-09,CNY,7357.19,66,0.69,110.89,15000.0,0.0,0.0,-21.04,-21.04,396.95,287.79,15040.0
2013-01-09,COP,4279.72,80,0.28,53.33,15000.0,0.0,0.0,-361.65,-361.65,2328.74,1944.46,15040.0
2013-01-09,CZK,5347.44,38,0.67,139.02,15000.0,0.0,0.0,-272.89,-272.89,-592.67,-798.51,15040.0
2013-01-09,HUF,5115.95,103,0.53,49.78,15000.0,0.0,0.0,183.77,183.77,-15.18,-162.19,15040.0
2013-01-09,INR,0.0,55,0.03,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15040.0
2013-01-09,ILS,-1748.27,55,-0.05,-31.76,15000.0,0.0,0.0,-144.93,-144.93,756.62,449.37,15040.0
2013-01-09,KRW,3720.98,56,0.53,66.84,15000.0,0.0,0.0,4.34,4.34,399.29,301.12,15040.0
2013-01-09,MXN,7075.8,45,0.55,158.58,15000.0,0.0,0.0,234.5,234.5,180.23,-99.84,15040.0
2013-01-09,PLN,-5483.8,73,-0.17,-75.61,15000.0,0.0,0.0,1378.66,1378.66,2309.06,2062.17,15040.0
2013-01-09,ZAR,-5193.47,65,-0.68,-80.41,15000.0,0.0,0.0,-69.16,-69.16,59.41,-58.43,15040.0
2013-01-10,CLP,-8269.6,74,-0.5,-112.09,15000.0,0.0,0.0,118.7,118.7,-133.63,-353.11,13753.0
2013-01-10,CNY,7357.19,66,0.77,111.53,15000.0,0.0,0.0,-297.73,-297.73,99.22,-9.94,13753.0
2013-01-10,COP,4279.72,80,0.25,53.64,15000.0,0.0,0.0,-127.67,-127.67,2201.06,1816.78,13753.0
2013-01-10,CZK,5347.44,38,0.72,139.69,15000.0,0.0,0.0,-91.18,-91.18,-683.85,-889.69,13753.0
2013-01-10,HUF,5115.95,103,0.58,49.46,15000.0,0.0,0.0,-399.07,-399.07,-414.24,-561.26,13753.0
2013-01-10,INR,0.0,55,0.07,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,13753.0
2013-01-10,ILS,-1748.27,55,-0.01,-31.94,15000.0,0.0,0.0,138.61,138.61,895.23,587.99,13753.0
2013-01-10,KRW,3720.98,55,0.58,67.06,15000.0,0.0,0.0,301.89,301.89,701.18,603.01,13753.0
2013-01-10,MXN,4164.23,45,0.51,93.21,15000.0,-2911.57,65.36,353.32,287.96,533.55,188.12,13753.0
2013-01-10,PLN,-5483.8,73,-0.13,-75.24,15000.0,0.0,0.0,-3.54,-3.54,2305.52,2058.63,13753.0
2013-01-10,ZAR,-5193.47,64,-0.73,-80.88,15000.0,0.0,0.0,-47.19,-47.19,12.22,-105.62,13753.0
2013-01-11,CLP,-8269.6,73,-0.48,-112.55,15000.0,0.0,0.0,-182.38,-182.38,-316.02,-535.5,14853.0
2013-01-11,CNY,7357.19,66,0.83,111.78,15000.0,0.0,0.0,47.31,47.31,146.53,37.37,14853.0
2013-01-11,COP,4279.72,83,0.23,51.34,15000.0,0.0,0.0,182.68,182.68,2383.75,1999.46,14853.0
2013-01-11,CZK,5347.44,38,0.76,140.34,15000.0,0.0,0.0,-187.65,-187.65,-871.5,-1077.34,14853.0
2013-01-11,HUF,5115.95,103,0.62,49.52,15000.0,0.0,0.0,-336.13,-336.13,-750.38,-897.39,14853.0
2013-01-11,INR,0.0,55,0.09,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14853.0
2013-01-11,ILS,-1748.27,54,0.02,-32.11,15000.0,0.0,0.0,19.12,19.12,914.35,607.11,14853.0
2013-01-11,KRW,3720.98,55,0.63,67.45,15000.0,0.0,0.0,-364.73,-364.73,336.44,238.28,14853.0
2013-01-11,MXN,4164.23,45,0.51,92.36,15000.0,0.0,0.0,30.57,30.57,564.12,218.69,14853.0
2013-01-11,PLN,-5483.8,73,-0.09,-74.7,15000.0,0.0,0.0,336.31,336.31,2641.83,2394.94,14853.0
2013-01-11,ZAR,-7788.14,64,-0.75,-121.98,15000.0,-2594.67,61.65,363.72,302.06,375.93,196.44,14853.0
2013-01-14,CLP,-8269.6,73,-0.45,-113.14,15000.0,0.0,0.0,265.2,265.2,-50.82,-270.3,14885.0
2013-01-14,CNY,7357.19,66,0.89,112.3,15000.0,0.0,0.0,50.07,50.07,196.6,87.44,14885.0
2013-01-14,COP,4279.72,83,0.2,51.64,15000.0,0.0,0.0,80.01,80.01,2463.76,2079.48,14885.0
2013-01-14,CZK,5347.44,38,0.79,141.05,15000.0,0.0,0.0,399.93,399.93,-471.56,-677.4,14885.0
2013-01-14,HUF,5115.95,103,0.62,49.72,15000.0,0.0,0.0,207.07,207.07,-543.31,-690.32,14885.0
2013-01-14,INR,0.0,54,0.12,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14885.0
2013-01-14,ILS,-1748.27,54,0.07,-32.27,15000.0,0.0,0.0,-41.37,-41.37,872.98,565.74,14885.0
2013-01-14,KRW,3720.98,55,0.68,67.82,15000.0,0.0,0.0,55.31,55.31,391.75,293.59,14885.0
2013-01-14,MXN,4164.23,45,0.53,92.68,15000.0,0.0,0.0,-221.13,-221.13,342.99,-2.44,14885.0
2013-01-14,PLN,-5483.8,75,-0.05,-73.29,15000.0,0.0,0.0,340.33,340.33,2982.16,2735.27,14885.0
2013-01-14,ZAR,-7788.14,63,-0.79,-122.69,15000.0,0.0,0.0,-217.34,-217.34,158.6,-20.89,14885.0
2013-01-15,CLP,-8269.6,73,-0.42,-113.64,15000.0,0.0,0.0,-249.04,-249.04,-299.86,-519.34,14643.0
2013-01-15,CNY,7357.19,65,0.94,112.89,15000.0,0.0,0.0,-393.93,-393.93,-197.33,-306.49,14643.0
2013-01-15,COP,1761.52,83,0.19,21.35,15000.0,-2518.21,90.86,137.13,46.27,2600.89,2125.75,14643.0
2013-01-15,CZK,5347.44,38,0.81,141.81,15000.0,0.0,0.0,208.3,208.3,-263.26,-469.1,14643.0
2013-01-15,HUF,5115.95,102,0.61,49.98,15000.0,0.0,0.0,349.82,349.82,-193.49,-340.5,14643.0
2013-01-15,INR,0.0,54,0.14,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14643.0
2013-01-15,ILS,-1748.27,54,0.1,-32.45,15000.0,0.0,0.0,-106.34,-106.34,766.64,459.4,14643.0
2013-01-15,KRW,3720.98,55,0.7,68.21,15000.0,0.0,0.0,70.88,70.88,462.63,364.46,14643.0
2013-01-15,MXN,4164.23,45,0.55,92.56,15000.0,0.0,0.0,516.12,516.12,859.12,513.69,14643.0
2013-01-15,PLN,-5483.8,77,-0.03,-71.33,15000.0,0.0,0.0,-291.88,-291.88,2690.27,2443.39,14643.0
2013-01-15,ZAR,-7788.14,63,-0.85,-123.07,15000.0,0.0,0.0,387.38,387.38,545.98,366.49,14643.0
2013-01-16,CLP,-8269.6,72,-0.36,-114.24,15000.0,0.0,0.0,-126.18,-126.18,-426.04,-645.52,14662.0
2013-01-16,CNY,7357.19,65,0.99,113.47,15000.0,0.0,0.0,668.86,668.86,471.53,362.37,14662.0
2013-01-16,COP,1761.52,82,0.17,21.46,15000.0,0.0,0.0,62.69,62.69,2663.58,2188.44,14662.0
2013-01-16,CZK,5347.44,38,0.83,142.6,15000.0,0.0,0.0,97.65,97.65,-165.61,-371.45,14662.0
2013-01-16,HUF,5115.95,103,0.61,49.85,15000.0,0.0,0.0,-453.34,-453.34,-646.83,-793.84,14662.0
2013-01-16,INR,0.0,54,0.16,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14662.0
2013-01-16,ILS,-1748.27,54,0.14,-32.56,15000.0,0.0,0.0,71.39,71.39,838.03,530.78,14662.0
2013-01-16,KRW,3720.98,54,0.74,68.6,15000.0,0.0,0.0,62.17,62.17,524.8,426.63,14662.0
2013-01-16,MXN,4164.23,45,0.56,92.62,15000.0,0.0,0.0,54.27,54.27,913.39,567.96,14662.0
2013-01-16,PLN,-5483.8,77,-0.0,-71.67,15000.0,0.0,0.0,-183.38,-183.38,2506.89,2260.01,14662.0
2013-01-16,ZAR,-7788.14,63,-0.89,-123.19,15000.0,0.0,0.0,141.9,141.9,687.88,508.39,14662.0
2013-01-17,CLP,-8269.6,72,-0.35,-114.75,15000.0,0.0,0.0,-85.35,-85.35,-511.39,-730.87,14124.0
2013-01-17,CNY,7357.19,65,1.06,113.26,15000.0,0.0,0.0,552.19,552.19,1023.72,914.55,14124.0
2013-01-17,COP,1761.52,82,0.13,21.47,15000.0,0.0,0.0,93.93,93.93,2757.52,2282.37,14124.0
2013-01-17,CZK,5347.44,37,0.87,143.42,15000.0,0.0,0.0,-311.95,-311.95,-477.56,-683.4,14124.0
2013-01-17,HUF,5115.95,102,0.63,50.13,15000.0,0.0,0.0,314.01,314.01,-332.81,-479.83,14124.0
2013-01-17,INR,0.0,54,0.22,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14124.0
2013-01-17,ILS,841.72,53,0.19,15.76,15000.0,2589.99,96.63,68.59,-28.04,906.62,502.74,14124.0
2013-01-17,KRW,3720.98,54,0.79,68.95,15000.0,0.0,0.0,39.83,39.83,564.64,466.47,14124.0
2013-01-17,MXN,4164.23,45,0.58,93.1,15000.0,0.0,0.0,-151.18,-151.18,762.21,416.79,14124.0
2013-01-17,PLN,-2699.3,76,0.05,-35.45,15000.0,2784.5,54.33,-29.71,-84.04,2477.18,2175.97,14124.0
2013-01-17,ZAR,-7788.14,63,-0.92,-123.4,15000.0,0.0,0.0,-130.31,-130.31,557.57,378.08,14124.0
2013-01-18,CLP,-8269.6,72,-0.35,-115.36,15000.0,0.0,0.0,25.08,25.08,-486.31,-705.79,14291.0
2013-01-18,CNY,7357.19,66,1.11,111.02,15000.0,0.0,0.0,1073.29,1073.29,2097.0,1987.84,14291.0
2013-01-18,COP,1761.52,82,0.1,21.55,15000.0,0.0,0.0,-9.65,-9.65,2747.86,2272.72,14291.0
2013-01-18,CZK,5347.44,37,0.9,144.25,15000.0,0.0,0.0,-233.47,-233.47,-711.03,-916.87,14291.0
2013-01-18,HUF,5115.95,102,0.63,50.4,15000.0,0.0,0.0,-5.99,-5.99,-338.8,-485.82,14291.0
2013-01-18,INR,0.0,53,0.26,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14291.0
2013-01-18,ILS,841.72,53,0.23,15.85,15000.0,0.0,0.0,18.63,18.63,925.24,521.37,14291.0
2013-01-18,KRW,3720.98,54,0.82,69.35,15000.0,0.0,0.0,-158.91,-158.91,405.73,307.56,14291.0
2013-01-18,MXN,4164.23,47,0.6,88.51,15000.0,0.0,0.0,1719.19,1719.19,2481.4,2135.97,14291.0
2013-01-18,PLN,-2699.3,76,0.1,-35.64,15000.0,0.0,0.0,-113.14,-113.14,2364.04,2062.83,14291.0
2013-01-18,ZAR,-7788.14,63,-0.94,-123.82,15000.0,0.0,0.0,343.48,343.48,901.05,721.56,14291.0
2013-01-21,CLP,-8269.6,71,-0.37,-115.83,15000.0,0.0,0.0,-7.07,-7.07,-493.38,-712.86,14365.0
2013-01-21,CNY,7357.19,68,1.16,107.6,15000.0,0.0,0.0,578.91,578.91,2675.91,2566.74,14365.0
2013-01-21,COP,1761.52,82,0.07,21.54,15000.0,0.0,0.0,145.31,145.31,2893.17,2418.03,14365.0
2013-01-21,CZK,5347.44,37,0.93,144.86,15000.0,0.0,0.0,111.62,111.62,-599.41,-805.25,14365.0
2013-01-21,HUF,5115.95,101,0.64,50.69,15000.0,0.0,0.0,-30.82,-30.82,-369.63,-516.64,14365.0
2013-01-21,INR,0.0,53,0.3,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14365.0
2013-01-21,ILS,841.72,53,0.28,15.93,15000.0,0.0,0.0,3.65,3.65,928.89,525.01,14365.0
2013-01-21,KRW,3720.98,53,0.85,69.75,15000.0,0.0,0.0,-17.0,-17.0,388.73,290.57,14365.0
2013-01-21,MXN,4164.23,51,0.62,81.48,15000.0,0.0,0.0,418.32,418.32,2899.72,2554.29,14365.0
2013-01-21,PLN,-2699.3,76,0.15,-35.67,15000.0,0.0,0.0,-63.83,-63.83,2300.21,1998.99,14365.0
2013-01-21,ZAR,-7788.14,63,-0.96,-124.31,15000.0,0.0,0.0,-299.13,-299.13,601.92,422.43,14365.0
2013-01-22,CLP,-8269.6,71,-0.39,-116.36,15000.0,0.0,0.0,-173.99,-173.99,-667.36,-886.85,14319.0
2013-01-22,CNY,7357.19,71,1.21,104.33,15000.0,0.0,0.0,-282.33,-282.33,2393.58,2284.41,14319.0
2013-01-22,COP,1761.52,81,0.05,21.66,15000.0,0.0,0.0,-249.49,-249.49,2643.68,2168.54,14319.0
2013-01-22,CZK,5347.44,37,0.97,145.54,15000.0,0.0,0.0,270.97,270.97,-328.44,-534.28,14319.0
2013-01-22,HUF,5115.95,101,0.65,50.82,15000.0,0.0,0.0,-136.36,-136.36,-505.99,-653.0,14319.0
2013-01-22,INR,0.0,53,0.34,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14319.0
2013-01-22,ILS,841.72,53,0.33,15.97,15000.0,0.0,0.0,-16.22,-16.22,912.67,508.79,14319.0
2013-01-22,KRW,3720.98,53,0.88,70.14,15000.0,0.0,0.0,33.82,33.82,422.56,324.39,14319.0
2013-01-22,MXN,4164.23,53,0.64,78.51,15000.0,0.0,0.0,-97.11,-97.11,2802.61,2457.18,14319.0
2013-01-22,PLN,-2699.3,76,0.19,-35.64,15000.0,0.0,0.0,-210.3,-210.3,2089.91,1788.69,14319.0
2013-01-22,ZAR,-7788.14,62,-0.99,-125.03,15000.0,0.0,0.0,-209.66,-209.66,392.25,212.76,14319.0
2013-01-23,CLP,-8269.6,71,-0.41,-116.85,15000.0,0.0,0.0,-193.19,-193.19,-860.56,-1080.04,14325.0
2013-01-23,CNY,7357.19,71,1.22,103.59,15000.0,0.0,0.0,-362.9,-362.9,2030.68,1921.52,14325.0
2013-01-23,COP,1761.52,81,0.05,21.78,15000.0,0.0,0.0,107.69,107.69,2751.37,2276.23,14325.0
2013-01-23,CZK,5347.44,37,0.98,146.25,15000.0,0.0,0.0,120.16,120.16,-208.28,-414.12,14325.0
2013-01-23,HUF,5115.95,100,0.65,51.11,15000.0,0.0,0.0,177.14,177.14,-328.85,-475.86,14325.0
2013-01-23,INR,0.0,53,0.35,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14325.0
2013-01-23,ILS,841.72,52,0.34,16.06,15000.0,0.0,0.0,37.33,37.33,949.99,546.12,14325.0
2013-01-23,KRW,3720.98,53,0.88,70.52,15000.0,0.0,0.0,19.24,19.24,441.79,343.63,14325.0
2013-01-23,MXN,4164.23,55,0.65,75.42,15000.0,0.0,0.0,183.94,183.94,2986.55,2641.12,14325.0
2013-01-23,PLN,-2699.3,76,0.21,-35.47,15000.0,0.0,0.0,-203.8,-203.8,1886.11,1584.89,14325.0
2013-01-23,ZAR,-7788.14,62,-1.03,-125.65,15000.0,0.0,0.0,543.11,543.11,935.36,755.87,14325.0
2013-01-24,CLP,-8269.6,71,-0.42,-117.07,15000.0,0.0,0.0,-456.27,-456.27,-1316.83,-1536.31,14297.0
2013-01-24,CNY,7357.19,71,1.24,102.96,15000.0,0.0,0.0,462.66,462.66,2493.34,2384.18,14297.0
2013-01-24,COP,1761.52,81,0.04,21.77,15000.0,0.0,0.0,-161.67,-161.67,2589.7,2114.56,14297.0
2013-01-24,CZK,5347.44,36,1.0,147.1,15000.0,0.0,0.0,24.33,24.33,-183.95,-389.79,14297.0
2013-01-24,HUF,5115.95,100,0.65,51.32,15000.0,0.0,0.0,-160.87,-160.87,-489.72,-636.73,14297.0
2013-01-24,INR,0.0,52,0.36,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14297.0
2013-01-24,ILS,841.72,52,0.37,16.14,15000.0,0.0,0.0,-33.7,-33.7,916.3,512.43,14297.0
2013-01-24,KRW,3720.98,52,0.88,70.91,15000.0,0.0,0.0,67.27,67.27,509.07,410.9,14297.0
2013-01-24,MXN,4164.23,57,0.65,72.84,15000.0,0.0,0.0,-144.64,-144.64,2841.91,2496.48,14297.0
2013-01-24,PLN,-2699.3,77,0.23,-35.24,15000.0,0.0,0.0,-61.4,-61.4,1824.71,1523.5,14297.0
2013-01-24,ZAR,-7788.14,62,-1.02,-125.64,15000.0,0.0,0.0,564.9,564.9,1500.26,1320.77,14297.0
2013-01-25,CLP,-8269.6,70,-0.39,-117.45,15000.0,0.0,0.0,208.4,208.4,-1108.43,-1327.91,14288.0
2013-01-25,CNY,7357.19,71,1.25,103.31,15000.0,0.0,0.0,184.95,184.95,2678.29,2569.13,14288.0
2013-01-25,COP,1761.52,81,0.04,21.82,15000.0,0.0,0.0,58.45,58.45,2648.15,2173.0,14288.0
2013-01-25,CZK,5347.44,36,1.01,147.66,15000.0,0.0,0.0,-714.81,-714.81,-898.76,-1104.6,14288.0
2013-01-25,HUF,5115.95,100,0.65,51.26,15000.0,0.0,0.0,-418.6,-418.6,-908.32,-1055.34,14288.0
2013-01-25,INR,0.0,52,0.36,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14288.0
2013-01-25,ILS,841.72,52,0.39,16.12,15000.0,0.0,0.0,-90.05,-90.05,826.25,422.38,14288.0
2013-01-25,KRW,3720.98,52,0.89,71.32,15000.0,0.0,0.0,1.65,1.65,510.72,412.56,14288.0
2013-01-25,MXN,4164.23,57,0.65,73.13,15000.0,0.0,0.0,157.9,157.9,2999.81,2654.38,14288.0
2013-01-25,PLN,-2699.3,76,0.25,-35.29,15000.0,0.0,0.0,94.53,94.53,1919.24,1618.02,14288.0
2013-01-25,ZAR,-7788.14,62,-0.99,-125.88,15000.0,0.0,0.0,155.49,155.49,1655.76,1476.27,14288.0
2013-01-28,CLP,-8269.6,70,-0.37,-118.04,15000.0,0.0,0.0,344.17,344.17,-764.26,-983.74,14258.0
2013-01-28,CNY,7357.19,71,1.26,103.87,15000.0,0.0,0.0,-378.06,-378.06,2300.23,2191.06,14258.0
2013-01-28,COP,1761.52,81,0.02,21.69,15000.0,0.0,0.0,-18.98,-18.98,2629.17,2154.03,14258.0
2013-01-28,CZK,5347.44,36,1.03,146.71,15000.0,0.0,0.0,-553.26,-553.26,-1452.01,-1657.85,14258.0
2013-01-28,HUF,5115.95,100,0.65,51.22,15000.0,0.0,0.0,-18.21,-18.21,-926.53,-1073.55,14258.0
2013-01-28,INR,0.0,52,0.37,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14258.0
2013-01-28,ILS,841.72,52,0.42,16.13,15000.0,0.0,0.0,21.75,21.75,848.0,444.13,14258.0
2013-01-28,KRW,3720.98,52,0.92,71.73,15000.0,0.0,0.0,-148.4,-148.4,362.32,264.15,14258.0
2013-01-28,MXN,4164.23,57,0.63,73.52,15000.0,0.0,0.0,188.23,188.23,3188.04,2842.61,14258.0
